Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:0r99wzHJ6PG1RCcnciYQHX,"preface","Distressor","Whirr",2012-05-22,124379,0,false,,2012-06-27T19:20:01Z,"shoegaze,slowcore,dream pop","Graveface Records",0.183,0.425,9,-13.381,0,0.0425,0.533,0.851,0.273,0.0444,116.149,4
spotify:track:46yo0zJZn4YHmNTt7Nb5Jw,"leave","Distressor","Whirr",2012-05-22,253443,0,false,,2012-06-27T19:20:01Z,"shoegaze,slowcore,dream pop","Graveface Records",0.21,0.797,8,-6.708,0,0.0454,0.000513,0.906,0.937,0.149,93.826,4
spotify:track:6HHPQ9epdxsN2zsW1jxfdg,"blue","Distressor","Whirr",2012-05-22,209476,0,false,,2012-06-27T19:20:01Z,"shoegaze,slowcore,dream pop","Graveface Records",0.179,0.784,7,-7.214,1,0.0525,0.000735,0.906,0.385,0.143,77.866,4
spotify:track:20xZF0f58TXPNKakW7O9TA,"ghost","Distressor","Whirr",2012-05-22,252375,0,false,,2012-06-27T19:20:01Z,"shoegaze,slowcore,dream pop","Graveface Records",0.168,0.549,7,-9.333,1,0.0431,0.0719,0.777,0.201,0.121,78.63,4
spotify:track:5fDJNPD46vwhDfaQVBwAjq,"meaningless","Distressor","Whirr",2012-05-22,145232,0,false,,2012-06-27T19:20:01Z,"shoegaze,slowcore,dream pop","Graveface Records",0.105,0.848,9,-7.115,1,0.0669,0.000012,0.367,0.183,0.198,168.017,4
spotify:track:2NFyloxJJzY8jr4RbMzOSW,"child","Distressor","Whirr",2012-05-22,191530,0,false,,2012-06-27T19:20:01Z,"shoegaze,slowcore,dream pop","Graveface Records",0.132,0.66,0,-7.862,1,0.0744,0.00034,0.718,0.259,0.0918,78.324,4
spotify:track:0CgRDFOLm8OENEwe25FpgA,"sandy","Distressor","Whirr",2012-05-22,310761,0,false,,2012-06-27T19:20:01Z,"shoegaze,slowcore,dream pop","Graveface Records",0.159,0.612,11,-8.519,0,0.0495,0.000276,0.654,0.259,0.272,130.849,4
spotify:track:5dtNCQvwkLWHUIxFhglDim,"leave demo","Distressor","Whirr",2012-05-22,225012,0,false,,2012-06-27T19:20:01Z,"shoegaze,slowcore,dream pop","Graveface Records",0.267,0.821,8,-6.259,0,0.0482,0.00241,0.86,0.0935,0.129,99.56,4
spotify:track:2B7DykcF1jnzzIMWm6Gmg5,"meaningless demo","Distressor","Whirr",2012-05-22,127374,0,false,,2012-06-27T19:20:01Z,"shoegaze,slowcore,dream pop","Graveface Records",0.162,0.945,9,-6.047,1,0.0851,0.000628,0.959,0.113,0.148,134.132,3
