Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:5QsatcAb3EprkZ8ZY1icqT,"Blush","Blush","The Cherry Wave",2014-12-23,236097,4,false,5forty,2015-02-16T03:02:45Z,"shoegaze,dream pop","Saint Marie",0.361,0.968,0,-8.254,1,0.0991,0.00318,0.785,0.327,0.132,134.866,4
spotify:track:11Ss63C79Y5HbvtRZrXz56,"Drown","Blush","The Cherry Wave",2014-12-23,143354,7,false,5forty,2015-02-16T03:02:45Z,"shoegaze,dream pop","Saint Marie",0.326,0.743,7,-9.968,1,0.0821,0.00000365,0.679,0.664,0.0668,108.012,4
spotify:track:1Wf49tcdZoNS5SSCTO3Kq2,"Melt","Blush","The Cherry Wave",2014-12-23,249984,4,false,5forty,2015-02-16T03:02:45Z,"shoegaze,dream pop","Saint Marie",0.308,0.8,4,-8.939,1,0.0545,0.00000385,0.849,0.0825,0.195,129.228,4
spotify:track:0YVFHcXWpskvZNzBlf7lNm,"Cave/Wave","Blush","The Cherry Wave",2014-12-23,226701,2,false,5forty,2015-02-16T03:02:45Z,"shoegaze,dream pop","Saint Marie",0.188,0.844,0,-8.527,1,0.0643,0.00000802,0.869,0.392,0.222,154.725,4
