Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:3c61zqTdQ623fLQhTyAj1X,"Initial","Grandfeathered","Pinkshinyultrablast",2016-02-26,231918,18,false,5forty,2016-12-20T11:59:43Z,"shoegaze,dream pop,slowcore","Club AC30",0.521,0.672,6,-8.691,0,0.0312,0.0126,0.889,0.0701,0.333,149.995,4
spotify:track:57ePcgH7Sdxe01S7C2mE0E,"Glow Vastly","Grandfeathered","Pinkshinyultrablast",2016-02-26,323430,10,false,5forty,2016-12-20T11:59:43Z,"shoegaze,dream pop,slowcore","Club AC30",0.303,0.967,9,-5.185,1,0.0825,0.00038,0.812,0.302,0.331,150.085,3
spotify:track:2LwXkwoVRl8GSfL7nfRbfz,"I Catch You Napping","Grandfeathered","Pinkshinyultrablast",2016-02-26,346457,16,false,5forty,2016-12-20T11:59:43Z,"shoegaze,dream pop,slowcore","Club AC30",0.174,0.899,10,-5.452,1,0.0698,0.000109,0.815,0.314,0.29,97.03,3
spotify:track:40cJIBpt7iidYo0SqvrgGu,"Kiddy Pool Dreams","Grandfeathered","Pinkshinyultrablast",2016-02-26,363713,14,false,5forty,2016-12-20T11:59:43Z,"shoegaze,dream pop,slowcore","Club AC30",0.132,0.946,7,-5.584,1,0.0933,0.000142,0.586,0.316,0.184,166.109,4
spotify:track:4OHebeCyEtcuHZYCfw8Xgp,"Comet Marbles","Grandfeathered","Pinkshinyultrablast",2016-02-26,390012,19,false,5forty,2016-12-20T11:59:43Z,"shoegaze,dream pop,slowcore","Club AC30",0.285,0.882,9,-5.649,1,0.0489,0.00098,0.343,0.0704,0.359,170.093,4
spotify:track:63q0NjwMhzEz0VC91Zcl2n,"The Cherry Pit","Grandfeathered","Pinkshinyultrablast",2016-02-26,342298,23,false,5forty,2016-12-20T11:59:43Z,"shoegaze,dream pop,slowcore","Club AC30",0.433,0.904,9,-5.315,1,0.0478,0.00196,0.328,0.0807,0.397,139.965,4
spotify:track:20abPwFDgwhwzr30DaSPFP,"Mölkky","Grandfeathered","Pinkshinyultrablast",2016-02-26,256462,13,false,5forty,2016-12-20T11:59:43Z,"shoegaze,dream pop,slowcore","Club AC30",0.275,0.887,2,-6.487,1,0.0671,0.0000537,0.959,0.0741,0.137,170.145,4
spotify:track:0omQdP26LDyzYxPXTtf5IN,"Grandfeathered","Grandfeathered","Pinkshinyultrablast",2016-02-26,346743,9,false,5forty,2016-12-20T11:59:43Z,"shoegaze,dream pop,slowcore","Club AC30",0.196,0.912,9,-4.659,1,0.0669,0.00556,0.896,0.205,0.346,99.253,4
