Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:0CLex45IpTEpI0bnqdP51H,"What Would I Want? Sky","Fall Be Kind","Animal Collective",2009-11-23,405586,32,false,5forty,2018-09-11T19:12:31Z,"neo-psychedelic,indie rock","Domino Recording Co",0.312,0.883,5,-7.135,1,0.111,0.19,0.0000794,0.224,0.124,176.865,1
spotify:track:3l0ya5dJI7xnPi3k18mRqa,"Brother Sport","Merriweather Post Pavilion","Animal Collective",2009-01-10,359026,36,false,5forty,2018-09-11T19:12:58Z,"neo-psychedelic,indie rock","Domino Recording Co",0.514,0.977,6,-5.154,1,0.154,0.289,0.0105,0.0707,0.435,132.858,4
