Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:3kjfuXcu8jsI8QUtg67X8f,"Starfire","Starfire","Jaga Jazzist",2015-06-01,527066,13,false,5forty,2015-08-14T10:02:45Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.485,0.825,9,-6.353,0,0.0386,0.00138,0.79,0.129,0.458,155.032,4
spotify:track:6UzQFJyWATI1ZgyVxOqri5,"Big City Music","Starfire","Jaga Jazzist",2015-06-01,847160,10,false,5forty,2015-08-14T10:02:45Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.366,0.662,5,-8.761,0,0.0394,0.0115,0.591,0.0516,0.255,119.937,4
spotify:track:12NtaWdawqRiiFtBXVLuRY,"Shinkansen","Starfire","Jaga Jazzist",2015-06-01,462853,10,false,5forty,2015-08-14T10:02:45Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.5,0.56,4,-11.572,0,0.0414,0.0718,0.897,0.253,0.141,90.002,3
spotify:track:0qI0K27MyX8fNk4ive3Hmd,"Oban","Starfire","Jaga Jazzist",2015-06-01,761493,15,false,5forty,2015-08-14T10:02:45Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.555,0.877,11,-7.95,1,0.0433,0.0555,0.88,0.124,0.282,121.997,4
spotify:track:5f0miszPIYbcuh28m2Zamu,"Prungen","Starfire","Jaga Jazzist",2015-06-01,395293,8,false,5forty,2015-08-14T10:02:45Z,"nu jazz,experimental jazz,post-rock,acid jazz,jazz fusion,indie jazz","Ninja Tune",0.423,0.648,5,-6.651,0,0.034,0.0057,0.134,0.0776,0.577,84.69,4
