Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:5qHNES0B2QJ5hyq584Rl3k,"This Guy's In Love With You","Field of Reeds","These New Puritans",2013-06-10,182112,0,false,5forty,2013-12-11T10:24:49Z,"post-rock,new rave,art rock","Infectious",0.336,0.0348,5,-18.043,0,0.037,0.93,0.797,0.113,0.0317,68.81,4
spotify:track:3uz17vTYXwZeAu9drS7wp4,"Fragment Two","Field of Reeds","These New Puritans",2013-06-10,270543,0,false,5forty,2013-12-11T10:24:49Z,"post-rock,new rave,art rock","Infectious",0.557,0.356,1,-13.853,0,0.0274,0.479,0.744,0.107,0.146,95.443,4
spotify:track:0MDMAgXJZkdI6IFuhOdrXV,"The Light In Your Name","Field of Reeds","These New Puritans",2013-06-10,363025,0,false,5forty,2013-12-11T10:24:49Z,"post-rock,new rave,art rock","Infectious",0.193,0.176,5,-13.886,1,0.0352,0.751,0.835,0.126,0.0375,130.176,3
spotify:track:5FOYn0XK4X3Zc7w3F6GJ4C,"V (Island Song)","Field of Reeds","These New Puritans",2013-06-10,554368,0,false,5forty,2013-12-11T10:24:49Z,"post-rock,new rave,art rock","Infectious",0.406,0.374,5,-14.24,0,0.0304,0.155,0.778,0.22,0.0383,93.991,4
spotify:track:77DCMloAQR4lBUlFikWDmh,"Spiral","Field of Reeds","These New Puritans",2013-06-10,362023,0,false,5forty,2013-12-11T10:24:49Z,"post-rock,new rave,art rock","Infectious",0.108,0.141,6,-15.801,0,0.0342,0.776,0.905,0.11,0.0384,70.411,3
spotify:track:2yjOE3JX2SZA7JHOmULtJI,"Organ Eternal","Field of Reeds","These New Puritans",2013-06-10,332525,0,false,5forty,2013-12-11T10:24:49Z,"post-rock,new rave,art rock","Infectious",0.138,0.375,0,-15.046,0,0.0391,0.826,0.915,0.0936,0.093,75.015,3
spotify:track:0btuPXpah7wMmzA5SactIz,"Nothing Else","Field of Reeds","These New Puritans",2013-06-10,466920,0,false,5forty,2013-12-11T10:24:49Z,"post-rock,new rave,art rock","Infectious",0.171,0.0395,10,-17.876,1,0.04,0.916,0.877,0.107,0.035,136.402,4
spotify:track:4ZijLZhWgN5n0rc1T2UIDz,"Dream","Field of Reeds","These New Puritans",2013-06-10,250628,0,false,5forty,2013-12-11T10:24:49Z,"post-rock,new rave,art rock","Infectious",0.251,0.0272,5,-18.474,0,0.0375,0.948,0.0077,0.0967,0.0615,137.164,4
spotify:track:7laKgeEndZxoBaZHrZQ3UU,"Field of Reeds","Field of Reeds","These New Puritans",2013-06-10,386730,0,false,5forty,2013-12-11T10:24:49Z,"post-rock,new rave,art rock","Infectious",0.0823,0.241,9,-13.025,1,0.0364,0.63,0.947,0.106,0.0375,169.587,4
