Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:6VXFjxSpu8wIrSkB2c8LKP,"Attitude","Shelter","Moiré",2014-08-18,369825,2,false,5forty,2014-09-25T02:16:47Z,"lo-fi house","Werkdiscs / Ninja Tune",0.214,0.775,4,-8.845,0,0.26,0.2,0.101,0.0897,0.0536,172.019,3
spotify:track:7KHaZFQgEmAD9oGBNXQT7L,"Dali House","Shelter","Moiré;Bones",2014-08-18,292862,4,false,5forty,2014-09-25T02:16:47Z,"lo-fi house,breakbeat,jungle","Werkdiscs / Ninja Tune",0.792,0.655,1,-9.982,1,0.169,0.0478,0.806,0.0716,0.368,122.985,4
spotify:track:7I4rcZ3FbWaT30v4PK1Gi5,"Elite / Hands On","Shelter","Moiré",2014-08-18,502173,1,false,5forty,2014-09-25T02:16:47Z,"lo-fi house","Werkdiscs / Ninja Tune",0.443,0.839,7,-9.952,0,0.186,0.0486,0.811,0.322,0.153,115.007,4
spotify:track:71ZBdyOHUKSEZl4glXBsl5,"Infinity Shadow","Shelter","Moiré",2014-08-18,270904,1,false,5forty,2014-09-25T02:16:47Z,"lo-fi house","Werkdiscs / Ninja Tune",0.655,0.694,9,-11.048,0,0.0833,0.012,0.631,0.296,0.297,108.006,4
spotify:track:2263Aaeu8ZKtAYqMjEusXL,"No Gravity","Shelter","Moiré",2014-08-18,325823,1,false,5forty,2014-09-25T02:16:47Z,"lo-fi house","Werkdiscs / Ninja Tune",0.835,0.615,7,-9.462,0,0.0992,0.00796,0.75,0.0798,0.156,121.995,4
spotify:track:22tCSbxBf6YhowDhq9KpVS,"Stars","Shelter","Moiré",2014-08-18,315564,1,false,5forty,2014-09-25T02:16:47Z,"lo-fi house","Werkdiscs / Ninja Tune",0.852,0.478,2,-11.478,1,0.192,0.134,0.423,0.086,0.351,120.008,4
spotify:track:1hAJVHCrjeoifPR1PAeIE7,"Rings","Shelter","Moiré;Charlie Tappin",2014-08-18,314584,1,false,5forty,2014-09-25T02:16:47Z,"lo-fi house","Werkdiscs / Ninja Tune",0.605,0.808,1,-11.521,1,0.0366,0.000681,0.824,0.209,0.172,119.993,4
spotify:track:2v0tMa8BSm61xQUJAkUPFS,"Mr Figure","Shelter","Moiré",2014-08-18,300118,0,false,5forty,2014-09-25T02:16:47Z,"lo-fi house","Werkdiscs / Ninja Tune",0.299,0.751,11,-13.501,0,0.0654,0.532,0.792,0.331,0.369,118.357,4
