Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:2DVZhad6H2CANVH7npIrnh,"Letting Go","Deep In the Iris","Braids",2015-04-28,261973,0,false,5forty,2015-10-29T14:35:24Z,"chillwave","Arbutus Records",0.577,0.712,0,-7.433,1,0.04,0.189,0.537,0.0956,0.561,174.068,4
spotify:track:2xCpNUblqNoqG4s6uRwnRc,"Taste","Deep In the Iris","Braids",2015-04-28,300773,0,false,5forty,2015-10-29T14:35:24Z,"chillwave","Arbutus Records",0.539,0.667,2,-6.68,1,0.0504,0.529,0.00388,0.13,0.204,138.025,4
spotify:track:2vcyxXS5Db9JGMo5kgSjIo,"Blondie","Deep In the Iris","Braids",2015-04-28,265360,0,false,5forty,2015-10-29T14:35:24Z,"chillwave","Arbutus Records",0.377,0.67,0,-5.406,1,0.0781,0.0167,0.0022,0.514,0.258,169.047,4
spotify:track:36VIqLFAlYbqUEnAmtB32D,"Happy When","Deep In the Iris","Braids",2015-04-28,339466,0,false,5forty,2015-10-29T14:35:24Z,"chillwave","Arbutus Records",0.475,0.555,6,-9.435,0,0.0453,0.613,0.000167,0.272,0.187,150.011,4
spotify:track:2Oli45ygXnbFHm6aYvNK7v,"Miniskirt","Deep In the Iris","Braids",2015-04-28,294293,0,false,5forty,2015-10-29T14:35:24Z,"chillwave","Arbutus Records",0.312,0.85,5,-4.805,1,0.167,0.2,0,0.13,0.0671,157.56,5
spotify:track:5eN65V8WMjEqWGK7kCQWP7,"Getting Tired","Deep In the Iris","Braids",2015-04-28,211626,0,false,5forty,2015-10-29T14:35:24Z,"chillwave","Arbutus Records",0.555,0.578,0,-10.834,1,0.0333,0.813,0.0938,0.0759,0.409,119.999,4
spotify:track:3wON0UQWFc8EyXTcL0mcUQ,"Sore Eyes","Deep In the Iris","Braids",2015-04-28,232453,0,false,5forty,2015-10-29T14:35:24Z,"chillwave","Arbutus Records",0.798,0.52,1,-9.361,0,0.0403,0.764,0.00499,0.0947,0.814,119.983,4
spotify:track:6lc3sWT7cly1g2OlDa4KQx,"Bunny Rose","Deep In the Iris","Braids",2015-04-28,318480,0,false,5forty,2015-10-29T14:35:24Z,"chillwave","Arbutus Records",0.45,0.495,1,-8.021,1,0.0386,0.809,0.00952,0.107,0.369,129.948,4
spotify:track:32a33sXdILWHW2LTZZHedP,"Warm Like Summer","Deep In the Iris","Braids",2015-04-28,263746,0,false,5forty,2015-10-29T14:35:24Z,"chillwave","Arbutus Records",0.439,0.92,5,-6.431,1,0.0834,0.0365,0.000976,0.212,0.305,160.022,4
