Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:1kZKcyROPZ7e5vZbxR7s0Q,"The Birds","The Birds","Telefon Tel Aviv",2012-03-16,398480,0,false,5forty,2015-09-07T16:27:47Z,"idm,glitch,downtempo","BPitch Control",0.459,0.875,7,-8.37,1,0.0529,0.0656,0.623,0.0843,0.185,119.976,4
spotify:track:2h3ZBS7ll0lWj1E98or1jF,"The Sky Is Black","The Birds","Telefon Tel Aviv;Robin Guthrie",2012-03-16,398895,0,false,5forty,2015-09-07T16:27:47Z,"idm,glitch,downtempo,ambient,drone,space music,dream pop","BPitch Control",0.608,0.758,2,-7.745,1,0.0453,0.13,0.33,0.0858,0.0372,130.021,4
spotify:track:0C3lXpR8hrdpWxocdUB5av,"The Birds (Ellen Allien Remix)","The Birds","Telefon Tel Aviv",2012-03-16,417309,0,false,5forty,2015-09-07T16:27:47Z,"idm,glitch,downtempo","BPitch Control",0.624,0.874,11,-9.362,0,0.0423,0.0194,0.834,0.64,0.708,123.994,4
spotify:track:0iCZFj5tYVpjcgs2XpuOWq,"The Birds (Matthew Dear Remix)","The Birds","Telefon Tel Aviv",2012-03-16,327192,0,false,5forty,2015-09-07T16:27:47Z,"idm,glitch,downtempo","BPitch Control",0.634,0.846,11,-7.447,0,0.0418,0.0521,0.831,0.102,0.125,109.962,4
