Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:1fetTbR2on5hKEE8K9oelC,"Dream 3 (in the midst of my life)","From Sleep","Max Richter;Ben Russell;Yuki Numata Resnick",2015-09-04,603600,44,false,5forty,2015-12-15T14:03:22Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Deutsche Grammophon (DG)",0.134,0.0608,6,-23.145,1,0.04,0.891,0.905,0.111,0.0387,79.508,4
spotify:track:5AMfXWOMR5230Mh4ugh4oi,"Path 5 (delta)","From Sleep","Max Richter;Grace Davidson",2015-09-04,674160,40,false,5forty,2015-12-15T14:03:22Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Deutsche Grammophon (DG)",0.163,0.0888,2,-24.673,0,0.0399,0.976,0.912,0.117,0.0381,131.834,4
spotify:track:786FgaRDsjLgvViIu30sam,"Space 11 (Invisible Pages Over)","From Sleep","Max Richter;Ben Russell;Yuki Numata Resnick;Caleb Burhans;Brian Snow;Clarice Jensen",2015-09-04,315720,33,false,5forty,2015-12-15T14:03:22Z,"neoclassical,contemporary classical,minimalism,classical,ambient,drone","Deutsche Grammophon (DG)",0.139,0.0895,7,-28.274,0,0.043,0.875,0.856,0.0638,0.033,142.191,4
spotify:track:6CZQOWmIA9GymbjdaEJcGu,"Dream 13 (minus even)","From Sleep","Max Richter;Clarice Jensen;Ben Russell;Yuki Numata Resnick",2015-09-04,532720,37,false,5forty,2015-12-15T14:03:22Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Deutsche Grammophon (DG)",0.0842,0.0312,6,-30.238,1,0.0416,0.979,0.953,0.0958,0.249,73.231,4
spotify:track:679TvUwIfLbD9lD0jX8DiR,"Space 21 (petrichor)","From Sleep","Max Richter;Ben Russell;Yuki Numata Resnick;Caleb Burhans;Brian Snow;Clarice Jensen",2015-09-04,287786,31,false,5forty,2015-12-15T14:03:22Z,"neoclassical,contemporary classical,minimalism,classical,ambient,drone","Deutsche Grammophon (DG)",0.0937,0.000234,5,-38.347,1,0.0535,0.864,0.923,0.132,0.0352,72.161,4
spotify:track:0mP3l3i9aMmZgXc6l5MEKk,"Path 19 (yet frailest)","From Sleep","Max Richter;Ben Russell",2015-09-04,470613,29,false,5forty,2015-12-15T14:03:22Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Deutsche Grammophon (DG)",0.433,0.0476,2,-27.66,0,0.0347,0.989,0.83,0.0754,0.42,132.044,3
spotify:track:52b0mp40ad7HWNzw51461T,"Dream 8 (late and soon)","From Sleep","Max Richter;Grace Davidson;Ben Russell;Yuki Numata Resnick;Caleb Burhans;Brian Snow;Clarice Jensen",2015-09-04,713453,28,false,5forty,2015-12-15T14:03:22Z,"neoclassical,contemporary classical,minimalism,classical,ambient,drone","Deutsche Grammophon (DG)",0.103,0.12,6,-23.009,1,0.0382,0.894,0.909,0.111,0.0334,76.738,4
