Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:6b7fW1y81upWpOwrMrFAtT,"Dog Proposal","Boundary Road Snacks and Drinks","Dry Cleaning",2019-10-25,195054,0,true,5forty,2021-06-03T17:25:46Z,"post-punk,spoken word","It's Ok",0.238,0.811,8,-7.246,1,0.047,0.0000346,0.961,0.228,0.375,153.057,4
spotify:track:1H6ny7mzTD4UtUhUFISLaB,"Spoils","Boundary Road Snacks and Drinks","Dry Cleaning",2019-10-25,221274,0,false,5forty,2021-06-03T17:25:56Z,"post-punk,spoken word","It's Ok",0.542,0.642,4,-6.88,0,0.0363,0.000416,0.489,0.455,0.711,121.23,4
spotify:track:0TX73uVI2ZuYvUIfIcvnOU,"Jam After School","Boundary Road Snacks and Drinks","Dry Cleaning",2019-10-25,140775,0,true,5forty,2021-06-03T17:26:02Z,"post-punk,spoken word","It's Ok",0.57,0.629,6,-8.029,0,0.0287,0.0000927,0.803,0.103,0.567,109.033,4
spotify:track:0gBsqe4U9o7aj41E48rWIh,"Sombre One","Boundary Road Snacks and Drinks","Dry Cleaning",2019-10-25,249981,0,false,5forty,2021-06-03T17:26:07Z,"post-punk,spoken word","It's Ok",0.434,0.283,3,-13.442,0,0.0568,0.586,0.307,0.106,0.21,100.819,4
spotify:track:2aR781MMr2ATcDG6CcKsDc,"Sit Down Meal","Boundary Road Snacks and Drinks","Dry Cleaning",2019-10-25,223106,0,false,5forty,2021-06-03T17:26:12Z,"post-punk,spoken word","It's Ok",0.594,0.683,7,-8.424,1,0.0289,0.000224,0.727,0.129,0.356,127.245,4
spotify:track:5NtATk9xTMCKBlL46IJoXC,"Scratchcard Lanyard","New Long Leg","Dry Cleaning",2021-04-02,246600,44,false,5forty,2021-06-03T17:26:27Z,"post-punk,spoken word","4AD",0.534,0.838,11,-5.011,0,0.038,0.00173,0.153,0.0784,0.779,151.439,4
spotify:track:3iY8QI12kti4hVZYMZvsbd,"Unsmart Lady","New Long Leg","Dry Cleaning",2021-04-02,182413,35,false,5forty,2021-06-03T17:26:32Z,"post-punk,spoken word","4AD",0.428,0.794,5,-5.415,1,0.0318,0.000565,0.673,0.0872,0.485,94.091,3
spotify:track:6b7fW1y81upWpOwrMrFAtT,"Dog Proposal","Boundary Road Snacks and Drinks","Dry Cleaning",2019-10-25,195054,0,true,5forty,2021-06-03T17:26:56Z,"post-punk,spoken word","It's Ok",0.238,0.811,8,-7.246,1,0.047,0.0000346,0.961,0.228,0.375,153.057,4
spotify:track:2aR781MMr2ATcDG6CcKsDc,"Sit Down Meal","Boundary Road Snacks and Drinks","Dry Cleaning",2019-10-25,223106,0,false,5forty,2021-06-03T17:27:11Z,"post-punk,spoken word","It's Ok",0.594,0.683,7,-8.424,1,0.0289,0.000224,0.727,0.129,0.356,127.245,4
