Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:56Msu3B5758ra6pUqbWJku,"Driver","Say Yes To Love","Perfect Pussy",2014-03-18,136372,0,false,5forty,2014-10-01T03:00:03Z,"riot grrrl,noise rock","Captured Tracks",0.274,0.989,9,-2.02,1,0.168,0.00883,0.585,0.321,0.099,115.781,4
spotify:track:2350zp5k7m9Igy4bFOyS8Z,"Bells","Say Yes To Love","Perfect Pussy",2014-03-18,101782,0,false,5forty,2014-10-01T03:00:03Z,"riot grrrl,noise rock","Captured Tracks",0.161,0.99,2,-1.763,1,0.124,0.027,0.0114,0.175,0.0391,108.517,4
spotify:track:0xsj8Lo3jmQDD9WQRC0kxe,"Big Stars","Say Yes To Love","Perfect Pussy",2014-03-18,139804,0,false,5forty,2014-10-01T03:00:03Z,"riot grrrl,noise rock","Captured Tracks",0.0757,0.975,2,-3.389,1,0.279,0.051,0.887,0.133,0.0386,200.367,4
spotify:track:5QaajYDDTtY2skwZ82clQt,"Work","Say Yes To Love","Perfect Pussy",2014-03-18,128419,0,false,5forty,2014-10-01T03:00:03Z,"riot grrrl,noise rock","Captured Tracks",0.163,0.998,9,-1.548,1,0.157,0.00258,0.0575,0.161,0.0389,129.335,4
spotify:track:0QIsRWFUlg4Zrqfa5Du9TC,"Interference Fits","Say Yes To Love","Perfect Pussy",2014-03-18,210549,0,false,5forty,2014-10-01T03:00:03Z,"riot grrrl,noise rock","Captured Tracks",0.161,0.828,2,-4.422,1,0.0532,0.112,0.963,0.0702,0.035,153.048,4
spotify:track:5cLwApRVdX3ztu8Hd0tZtL,"Dig","Say Yes To Love","Perfect Pussy",2014-03-18,83339,0,false,5forty,2014-10-01T03:00:03Z,"riot grrrl,noise rock","Captured Tracks",0.0635,0.989,9,-1.581,1,0.171,0.0248,0.549,0.373,0.0505,191.764,4
spotify:track:0pas8YdaT4ZjLFOXeRMXcY,"Advance Upon the Real","Say Yes To Love","Perfect Pussy",2014-03-18,304205,0,false,5forty,2014-10-01T03:00:03Z,"riot grrrl,noise rock","Captured Tracks",0.108,0.0102,2,-2.677,1,0.426,0.0105,0.886,0.469,0.6,94.252,3
spotify:track:4C9IgZGnPH92dRCmFwdTBn,"III - Live","Say Yes To Love","Perfect Pussy",2014-03-18,178135,0,false,5forty,2014-10-01T03:00:03Z,"riot grrrl,noise rock","Captured Tracks",0.171,0.988,2,-2.269,1,0.127,0.0126,0.943,0.317,0.0912,121.17,4
spotify:track:4klTfJcInPkoJ0SSBjhd0R,"I - Live","Say Yes To Love","Perfect Pussy",2014-03-18,100500,0,false,5forty,2014-10-01T03:00:03Z,"riot grrrl,noise rock","Captured Tracks",0.186,0.977,2,-4.95,1,0.145,0.0000697,0.774,0.158,0.129,68.184,4
