Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:2Ms9e8AoG3Yimz1pfnYxAk,"Tender Castle","Fears Trending","The Phantom Band",2015-01-26,340213,0,false,5forty,2017-08-04T14:42:54Z,"","Chemikal Underground Records",0.56,0.843,4,-8.05,0,0.0371,0.0156,0.274,0.112,0.125,125.987,4
spotify:track:7yywQmkkCQqLnGA8EPGei8,"Local Zero","Fears Trending","The Phantom Band",2015-01-26,316444,0,false,5forty,2017-08-04T14:42:54Z,"","Chemikal Underground Records",0.519,0.689,9,-8.915,0,0.0279,0.309,0.0836,0.0848,0.503,152.933,4
spotify:track:3tKayVydIM3PnyxCDWqBB3,"Denise Hopper","Fears Trending","The Phantom Band",2015-01-26,389964,0,false,5forty,2017-08-04T14:42:54Z,"","Chemikal Underground Records",0.463,0.825,10,-8.099,0,0.0497,0.0896,0.869,0.303,0.138,119.98,4
spotify:track:6vBuTUVqMcKXZO1blnE61i,"Black Tape","Fears Trending","The Phantom Band",2015-01-26,289215,0,false,5forty,2017-08-04T14:42:54Z,"","Chemikal Underground Records",0.524,0.492,11,-9.383,0,0.0244,0.72,0.433,0.0855,0.151,82.947,4
spotify:track:2nBnaSs8mXQnnRmnviyJwF,"Spectrelegs","Fears Trending","The Phantom Band",2015-01-26,270237,0,false,5forty,2017-08-04T14:42:54Z,"","Chemikal Underground Records",0.576,0.798,0,-8.009,1,0.0334,0.0314,0.277,0.113,0.28,117.999,4
spotify:track:1GItZRvpCwt4FbNHHMWzm5,"The Kingfisher","Fears Trending","The Phantom Band",2015-01-26,450842,0,false,5forty,2017-08-04T14:42:54Z,"","Chemikal Underground Records",0.359,0.634,5,-8.918,0,0.0369,0.136,0.0262,0.419,0.479,135.015,4
spotify:track:5rPTKG6fNfDXRRqtuXI7LU,"Olden Golden","Fears Trending","The Phantom Band",2015-01-26,376092,0,false,5forty,2017-08-04T14:42:54Z,"","Chemikal Underground Records",0.487,0.503,11,-9.429,0,0.0293,0.665,0.555,0.113,0.326,108.729,4
