Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:59r6iCcMaF2il2gV1YuGX1,"Like Herod - Hood Remix","Kicking a Dead Pig","Mogwai",2001-10-01,416493,4,false,5forty,2020-10-31T10:55:15Z,"post-rock,shoegaze,math rock","Chemikal Underground Records",0.462,0.268,4,-17.235,1,0.0368,0.0145,0.853,0.122,0.124,123.262,4
spotify:track:3UNrYe7edoK3CG6d5qfF2n,"Helicon 2 - Max Tundra Remix","Kicking a Dead Pig","Mogwai",2001-10-01,440506,3,false,5forty,2020-10-31T10:55:15Z,"post-rock,shoegaze,math rock","Chemikal Underground Records",0.417,0.366,6,-13.214,0,0.0403,0.0117,0.491,0.0987,0.143,114.848,4
spotify:track:50vzaFzAfd8Tv9mlrVPuv0,"Gwai on 45 - Arab Strap Remix","Kicking a Dead Pig","Mogwai",2001-10-01,509800,4,false,5forty,2020-10-31T10:55:15Z,"post-rock,shoegaze,math rock","Chemikal Underground Records",0.703,0.282,5,-19.128,1,0.0536,0.709,0.881,0.0935,0.0366,114.98,4
spotify:track:3wQOZA7pYyGnYXx3NIYm72,"Tracy - Kid Loco's Playing With the Young Team Remix","Kicking a Dead Pig","Mogwai",2001-10-01,514240,15,false,5forty,2020-10-31T10:55:15Z,"post-rock,shoegaze,math rock","Chemikal Underground Records",0.498,0.412,7,-13.927,1,0.0286,0.366,0.898,0.217,0.479,78.917,4
spotify:track:57mNh5tIAv2PRFUAocsjIU,"A Place for Parks","Ten Rapid","Mogwai",1997-04-17,134000,21,false,5forty,2020-10-31T18:02:07Z,"post-rock,shoegaze,math rock","Rock Action Records",0.613,0.212,9,-14.923,1,0.0433,0.363,0.84,0.126,0.135,127.484,4
spotify:track:5jhGdiDenEF6xd7iYQzucr,"Helicon 1","Ten Rapid","Mogwai",1997-04-17,360706,35,false,5forty,2020-10-31T18:02:18Z,"post-rock,shoegaze,math rock","Rock Action Records",0.221,0.442,2,-11.077,1,0.0348,0.0742,0.758,0.0731,0.0545,103.736,4
spotify:track:0tN2ondop8AmRciijxeckI,"Yes! I Am a Long Way from Home","Young Team (Deluxe Edition)","Mogwai",1997-10-21,357160,30,false,5forty,2020-10-31T18:02:41Z,"post-rock,shoegaze,math rock","Chemikal Underground Records",0.412,0.258,2,-15.169,1,0.0371,0.208,0.537,0.154,0.0333,133.053,4
spotify:track:39q7Yyr5iD0ajA6ZFw91y7,"Mogwai Fear Satan","Young Team (Deluxe Edition)","Mogwai",1997-10-21,979560,27,false,5forty,2020-10-31T18:03:15Z,"post-rock,shoegaze,math rock","Chemikal Underground Records",0.243,0.577,9,-9.443,1,0.0429,0.0101,0.812,0.142,0.12,107.524,4
