Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:36BgHUnCZmh0uqaZEvXkPS,"The Grey Ship","Past Life Martyred Saints","EMA",2011-05-01,438000,0,false,,2011-09-24T13:52:00Z,"","Souterrain Transmissions",0.283,0.412,11,-8.352,0,0.0293,0.348,0.586,0.373,0.0628,95.172,4
spotify:track:2JeUzZnNdZIKPoJKYYT9IY,"California","Past Life Martyred Saints","EMA",2011-05-01,275266,0,false,,2011-09-24T13:52:00Z,"","Souterrain Transmissions",0.0847,0.478,0,-7.322,1,0.0341,0.35,0.558,0.0941,0.197,52.494,4
spotify:track:53PPg0cIbFQMSF2WLw83nT,"Anteroom","Past Life Martyred Saints","EMA",2011-05-01,198933,0,false,,2011-09-24T13:52:00Z,"","Souterrain Transmissions",0.443,0.306,3,-9.833,1,0.0483,0.691,0,0.233,0.0967,96.324,4
spotify:track:1FHeqTf5xuVm0iO2hWM1zC,"Milkman","Past Life Martyred Saints","EMA",2011-05-01,200933,0,false,,2011-09-24T13:52:00Z,"","Souterrain Transmissions",0.346,0.745,9,-5.892,1,0.0442,0.000952,0.636,0.672,0.431,106.004,4
spotify:track:74CLFKNGHRH23dmNCYWIQJ,"Coda","Past Life Martyred Saints","EMA",2011-05-01,60600,0,false,,2011-09-24T13:52:00Z,"","Souterrain Transmissions",0.326,0.159,2,-11.002,1,0.0399,0.926,0,0.101,0.557,84.212,3
spotify:track:3oTm4ZNmleWlGHDn4TZ7Xh,"Marked","Past Life Martyred Saints","EMA",2011-05-01,260560,0,false,,2011-09-24T13:52:00Z,"","Souterrain Transmissions",0.288,0.52,2,-7.941,1,0.0344,0.535,0.0000251,0.125,0.237,74.275,4
spotify:track:5enceLv71VvUhqVCCaCpUm,"Breakfast","Past Life Martyred Saints","EMA",2011-05-01,202266,0,false,,2011-09-24T13:52:00Z,"","Souterrain Transmissions",0.405,0.154,2,-10.098,1,0.0315,0.807,0.0000855,0.0906,0.0623,139.95,4
spotify:track:3OX6NSWnVALGM4zERcxA4c,"Butterfly Knife","Past Life Martyred Saints","EMA",2011-05-01,232533,0,false,,2011-09-24T13:52:00Z,"","Souterrain Transmissions",0.154,0.677,11,-8.168,1,0.0424,0.761,0.00451,0.122,0.103,145.209,4
spotify:track:7vwykS1uUG0GYLH20vrWi7,"Red Star","Past Life Martyred Saints","EMA",2011-05-01,395773,0,false,,2011-09-24T13:52:00Z,"","Souterrain Transmissions",0.27,0.246,7,-7.564,1,0.0402,0.417,0.0276,0.0872,0.0363,119.297,4
