Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:3s3y59sgoF4IEMAASaGupW,"Don't Fall in Love","Don't Fall in Love/Wish 7-Inch","Still Corners",2010-08-23,233680,0,false,5forty,2015-11-05T13:39:21Z,"dream pop","Still Corners",0.504,0.827,6,-6.005,0,0.0261,0.000516,0.00356,0.116,0.709,93.04,4
spotify:track:1tzyoaDxm4AQTIYKzMjgKz,"Wish","Don't Fall in Love/Wish 7-Inch","Still Corners",2010-08-23,101466,0,false,5forty,2015-11-05T13:39:21Z,"dream pop","Still Corners",0.442,0.415,0,-9.461,1,0.0313,0.604,0.572,0.0975,0.637,139.882,4
