Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:4uSjfs3qdb3Xu9GQY1zb6C,"Yellow Wings","Baby Style","Keepaway",2010-05-18,295994,0,false,5forty,2013-01-25T02:01:49Z,"electro r&b","Lefse Records",0.585,0.925,2,-4.256,1,0.138,0.00301,0.568,0.299,0.712,111.003,4
spotify:track:63sfcBEP2guMK1BpxWOeJQ,"Family of the Son","Baby Style","Keepaway",2010-05-18,249208,0,false,5forty,2013-01-25T02:01:49Z,"electro r&b","Lefse Records",0.681,0.725,4,-6.742,1,0.0398,0.0134,0.0184,0.251,0.203,117.041,3
spotify:track:3yneCUx4Pd58Zi0uEG6aa7,"I Think About You All The Time","Baby Style","Keepaway",2010-05-18,263053,0,false,5forty,2013-01-25T02:01:49Z,"electro r&b","Lefse Records",0.603,0.818,4,-6.313,0,0.038,0.0311,0.000355,0.35,0.418,95.014,4
spotify:track:4SSucjxywQn4spceNiEV40,"5 Rings","Baby Style","Keepaway",2010-05-18,358886,0,false,5forty,2013-01-25T02:01:49Z,"electro r&b","Lefse Records",0.567,0.856,1,-5.033,1,0.0512,0.0226,0.0214,0.659,0.526,146.009,4
spotify:track:1nLFqlLUYL4VxmhmbDslhB,"Evil Lady","Baby Style","Keepaway",2010-05-18,364698,0,false,5forty,2013-01-25T02:01:49Z,"electro r&b","Lefse Records",0.186,0.915,2,-4.674,1,0.113,0.00691,0.000222,0.102,0.325,191.968,4
