Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:0H0UqSenPMA1YV1710GIwn,"Ornament","Sofa Description 7""","Ulrika Spacek",2017-12-15,241333,3,false,5forty,2018-04-26T12:28:21Z,"neo-psychedelic,space rock,krautrock","Tough Love Records",0.501,0.546,7,-12.119,1,0.0314,0.0879,0.817,0.0988,0.195,81.007,4
spotify:track:1UYXdZZMnCrlUqDRuIs9OE,"Ascension","Dive","Tycho",2011-10-04,264298,0,false,5forty,2018-04-26T13:04:32Z,"chillwave,downtempo,idm","Ghostly International",0.384,0.536,3,-10.982,0,0.0446,0.444,0.86,0.0964,0.139,85.002,4
spotify:track:3DERgYjztCL6oME2fvRl6z,"Adrift","Dive","Tycho",2011-10-04,362389,0,false,5forty,2018-04-26T13:46:26Z,"chillwave,downtempo,idm","Ghostly International",0.571,0.616,1,-10.159,1,0.0327,0.082,0.947,0.71,0.288,150.003,4
spotify:track:3IibriQcR33GG9ZDkBdLiT,"These Are Not Your Memories","These Are Not Your Memories","TVAM",2018-07-04,200107,9,false,5forty,2018-08-15T10:08:56Z,"neo-psychedelic","Psychic Data",0.375,0.81,4,-5.878,1,0.0492,0.000625,0.801,0.111,0.316,115.919,4
spotify:track:7BVk87ORFR4imfNwHOFPs2,"A Private Understanding","Relatives In Descent","Protomartyr",2017,318078,27,false,5forty,2019-03-15T19:22:58Z,"post-punk,noise rock,indie punk","Domino Recording Co",0.336,0.721,2,-8.126,1,0.0414,0.123,0.624,0.125,0.223,121.796,4
