Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:4zevlKyWYY6Jm0ZLINpHDp,"Private Road","Best of Deluxe Edition","Bent",2022-01-21,240440,0,false,5forty,2019-08-25T13:25:21Z,"trip hop,downtempo","Godlike & Electric Entertainment LLC",0.57,0.641,2,-9.027,1,0.0356,0.0208,0.0184,0.362,0.259,126.03,4
spotify:track:6wylLHV0qH7VGQnK4P0PCA,"Stereo 99","Nothing Changes Under The Sun","Blue States",2000-09-03,280973,0,false,5forty,2019-08-25T13:28:32Z,"trip hop,downtempo","Memphis Industries",0.475,0.894,5,-8.296,1,0.0398,0.000668,0.787,0.149,0.225,175.994,3
spotify:track:0pg2VKzTsBdbxPzcOkReY2,"A grand love theme","A Grand Love Story","Kid Loco",1997,242800,48,false,5forty,2019-08-25T13:33:29Z,"trip hop,downtempo,acid jazz","Wagram Music",0.553,0.659,9,-9.281,1,0.0613,0.502,0.859,0.184,0.46,183.815,4
spotify:track:6l7PbHcApOcdXYbZlex1z4,"Slip Into Something More Comfortable - Stephen Hague 2016 Mix","Slip Into Something More Comfortable","Kinobe",2016-08-05,287776,0,false,5forty,2019-08-25T13:34:02Z,"nu jazz,trip hop,downtempo","Heat Recordings",0.513,0.661,8,-10.635,1,0.0339,0.0181,0.87,0.38,0.347,174.607,4
