Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:6fVq8tOpSoOkOTlkVvMICH,"Antabus","Makthaverskan II","Makthaverskan",2013-03-06,198360,0,false,5forty,2015-11-30T11:33:49Z,"jangle pop,post-punk","Luxury",0.168,0.882,2,-2.802,1,0.0485,0.0214,0.00879,0.424,0.209,171.69,4
spotify:track:2QUqWgKjmABwSxLE8MbGYZ,"Asleep","Makthaverskan II","Makthaverskan",2013-03-06,244506,0,false,5forty,2015-11-30T11:33:49Z,"jangle pop,post-punk","Luxury",0.305,0.853,9,-3.187,1,0.0385,0.00497,0.0234,0.064,0.645,172.656,4
spotify:track:6Rk0MVuVv7zUWtFS4pv9Ng,"Slowly sinking","Makthaverskan II","Makthaverskan",2013-03-06,184560,0,false,5forty,2015-11-30T11:33:49Z,"jangle pop,post-punk","Luxury",0.197,0.94,2,-1.963,1,0.065,0.00912,0.822,0.134,0.535,166.153,4
spotify:track:23Fmh8esyPzzJklV0Fjv5Q,"Something more","Makthaverskan II","Makthaverskan",2013-03-06,195293,0,false,5forty,2015-11-30T11:33:49Z,"jangle pop,post-punk","Luxury",0.397,0.725,11,-3.759,1,0.0341,0.000349,0.66,0.0994,0.226,135.79,4
spotify:track:5JUDHaDOt9kgFlIlj7ndka,"Outshine","Makthaverskan II","Makthaverskan",2013-03-06,194533,0,false,5forty,2015-11-30T11:33:49Z,"jangle pop,post-punk","Luxury",0.18,0.849,4,-2.829,1,0.0544,0.00212,0.938,0.266,0.213,177.01,4
spotify:track:1FnygAQl4O2zt0zTTPoPx9,"Drömland","Makthaverskan II","Makthaverskan",2013-03-06,251000,0,false,5forty,2015-11-30T11:33:49Z,"jangle pop,post-punk","Luxury",0.409,0.799,9,-4.415,1,0.0373,0.00314,0.0442,0.105,0.259,121.071,4
spotify:track:1eGdAlHT3lBs6PJ3OQNRhq,"No mercy","Makthaverskan II","Makthaverskan",2013-03-06,304040,0,false,5forty,2015-11-30T11:33:49Z,"jangle pop,post-punk","Luxury",0.334,0.854,4,-3.027,0,0.0362,0.00791,0.242,0.102,0.363,151.181,4
spotify:track:36znTbfKcwepbRHJEQX2fO,"Distance","Makthaverskan II","Makthaverskan",2013-03-06,160466,0,false,5forty,2015-11-30T11:33:49Z,"jangle pop,post-punk","Luxury",0.102,0.739,9,-2.555,1,0.0533,0.000618,0.00000586,0.363,0.453,184.039,4
spotify:track:60phaRhaimgqcue5WDsTKr,"Volga","Makthaverskan II","Makthaverskan",2013-03-06,221186,0,false,5forty,2015-11-30T11:33:49Z,"jangle pop,post-punk","Luxury",0.244,0.742,9,-3.815,1,0.0354,0.0132,0.427,0.128,0.323,148.783,4
