Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:6hy7ONYlFybtQ1bX6eoXlt,"Take Your Mama","Scissor Sisters","Scissor Sisters",2004-02-02,271866,57,false,5forty,2023-11-25T17:10:24Z,"","UMC (Universal Music Catalogue)",0.762,0.957,8,-4.601,1,0.11,0.222,0.0000192,0.0484,0.906,153.967,4
spotify:track:5yWVfYEeQRPuFtytvkOgU1,"Beautiful Ones","Coming Up - 20th Anniversary Edition (Audio Version)","Suede",1996-09-03,230866,56,false,5forty,2023-11-25T17:10:35Z,"britpop,madchester","Edsel",0.528,0.983,8,-5.231,0,0.0391,0.0896,0,0.406,0.835,99.049,4
