Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:7hgKx8x6aFfrFq2r1Zx4g6,"Lullaby - Remix","Sleep Music to Relax Sleep and Meditate, Vol. 1","Matthew McCullough",2012-01-01,291030,0,false,5forty,2017-05-13T21:57:47Z,"","Audiosparx Special Marketing",0.595,0.335,0,-12.52,1,0.0299,0.368,0.9,0.192,0.0394,109.992,4
spotify:track:2x0jiiCicf4wKUpUKuVe47,"12 O'Clock Forever","Jane Fontana","Jane Fontana",2003,295680,2,false,5forty,2017-05-13T22:00:40Z,"","Jane Fontana",0.577,0.496,7,-6.565,0,0.033,0.0279,0.128,0.215,0.516,127.946,4
spotify:track:7u9XBEiBtqOh1cd02gmgmJ,"Messages","Songs On Tv; Slinky And Limber","Jane Fontana",2007-10-19,142920,1,false,5forty,2017-05-13T22:01:14Z,"","Jane Fontana",0.804,0.505,4,-10.686,0,0.0754,0.0358,0.867,0.0912,0.854,139.985,4
spotify:track:7CZ9CgpSV1STFG8PWXMdnC,"Rikki Bobbi","Departures - Volume 3","David Engle",2010-12-18,168686,2,false,5forty,2017-05-14T09:52:44Z,"","Departures Distribution Inc.",0.673,0.279,9,-13.502,1,0.0344,0.043,0.503,0.0888,0.322,120.048,4
