Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:57j64LubgzSUMceceaB24i,"Last Known Surroundings","Take Care, Take Care, Take Care","Explosions In The Sky",2011-04-18,501533,0,false,5forty,2012-10-12T02:40:39Z,"post-rock","Explosions in The Sky",0.337,0.817,10,-7.674,1,0.0443,0.00463,0.87,0.123,0.124,111.005,4
spotify:track:7sYBNp32DofbCZGM9cGc19,"Human Qualities","Take Care, Take Care, Take Care","Explosions In The Sky",2011-04-18,489480,0,false,5forty,2012-10-12T02:40:39Z,"post-rock","Explosions in The Sky",0.267,0.268,7,-12.236,1,0.0379,0.0881,0.884,0.118,0.0463,112.042,3
spotify:track:1u1s7euNuB7jMjwogdfPRO,"Trembling Hands","Take Care, Take Care, Take Care","Explosions In The Sky",2011-04-18,210866,0,false,5forty,2012-10-12T02:40:39Z,"post-rock","Explosions in The Sky",0.228,0.931,11,-6.72,1,0.0465,0.00201,0.734,0.233,0.398,145.458,4
spotify:track:0Ggu9RaPrWor8JAqMk4dNh,"Be Comfortable, Creature","Take Care, Take Care, Take Care","Explosions In The Sky",2011-04-18,527480,0,false,5forty,2012-10-12T02:40:39Z,"post-rock","Explosions in The Sky",0.242,0.499,2,-14.645,1,0.0338,0.522,0.946,0.13,0.0363,110.976,3
spotify:track:5CE3d9rG7HoPXDCTbcmyit,"Postcard From 1952","Take Care, Take Care, Take Care","Explosions In The Sky",2011-04-18,426573,0,false,5forty,2012-10-12T02:40:39Z,"post-rock","Explosions in The Sky",0.316,0.531,10,-11.648,1,0.0423,0.00125,0.742,0.128,0.072,117.979,3
spotify:track:3qeo87Tedu9wwEBNjaWd39,"Let Me Back In","Take Care, Take Care, Take Care","Explosions In The Sky",2011-04-18,607120,0,false,5forty,2012-10-12T02:40:39Z,"post-rock","Explosions in The Sky",0.319,0.43,0,-13.07,0,0.033,0.0203,0.795,0.0795,0.133,143.238,4
