Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:43l1DUSDZnysTB750w9lot,"Wishbone","Rattle Them Bones","LOCKS",2016-11-23,257224,0,false,5forty,2017-08-08T19:09:35Z,"","Locks",0.576,0.644,4,-6.774,0,0.264,0.149,0.00672,0.15,0.401,160.246,4
spotify:track:4HVE0jCzUVMaDr8O7CdEgw,"The Family","Rattle Them Bones","LOCKS",2016-11-23,331008,0,false,5forty,2017-08-08T19:09:35Z,"","Locks",0.332,0.648,9,-6.704,0,0.0847,0.00335,0.00344,0.322,0.183,135.813,4
spotify:track:5LDBSdiJ9fCCtCTwvbkFn0,"Teeth","Rattle Them Bones","LOCKS",2016-11-23,182365,0,false,5forty,2017-08-08T19:09:35Z,"","Locks",0.671,0.604,4,-7.641,0,0.201,0.0766,0.00134,0.237,0.1,137.873,4
spotify:track:40mKIqNDx7F25somt95Lz9,"The Gin Song","Rattle Them Bones","LOCKS",2016-11-23,157016,0,false,5forty,2017-08-08T19:09:35Z,"","Locks",0.334,0.655,9,-10.166,1,0.172,0.00472,0.00863,0.132,0.116,146.952,4
