Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:6baCBJcTeJ7hlLADWC7cn1,"Przebudzenie Boga Wschodu","Cién Chmury Nad Ukrytym Polem","Stara Rzeka",2013-07-30,726645,0,false,5forty,2015-01-21T21:36:28Z,"neofolk,drone,ambient folk,krautrock,drone metal","Instant Classic",0.397,0.838,9,-5.362,1,0.0599,0.0242,0.921,0.336,0.0733,89.914,4
spotify:track:4YMlYAtT1FnaecRHMDaOSl,"Tej Nocy Bron Nas Od Zlego","Cién Chmury Nad Ukrytym Polem","Stara Rzeka",2013-07-30,464375,0,false,5forty,2015-01-21T21:36:28Z,"neofolk,drone,ambient folk,krautrock,drone metal","Instant Classic",0.125,0.52,8,-8.095,1,0.0387,0.00382,0.653,0.332,0.0523,90.028,4
spotify:track:2O2dNI97FcWfLcfVk9PGZC,"Cien Chmury Nad Ukrytym Polem","Cién Chmury Nad Ukrytym Polem","Stara Rzeka",2013-07-30,728490,0,false,5forty,2015-01-21T21:36:28Z,"neofolk,drone,ambient folk,krautrock,drone metal","Instant Classic",0.0889,0.361,2,-9.264,1,0.04,0.866,0.942,0.094,0.0321,85.096,3
spotify:track:5WVeMyDHzgvPT288byVQcu,"Przeswit","Cién Chmury Nad Ukrytym Polem","Stara Rzeka",2013-07-30,319627,0,false,5forty,2015-01-21T21:36:28Z,"neofolk,drone,ambient folk,krautrock,drone metal","Instant Classic",0.198,0.487,0,-7.243,0,0.0356,0.755,0.856,0.0981,0.0864,150.282,3
spotify:track:3uFnkuQPzsuF3S7KJN9oL0,"Nachtlich Spaziergang durch Klinger","Cién Chmury Nad Ukrytym Polem","Stara Rzeka",2013-07-30,403835,0,false,5forty,2015-01-21T21:36:28Z,"neofolk,drone,ambient folk,krautrock,drone metal","Instant Classic",0.344,0.475,4,-10.192,0,0.0296,0.511,0.856,0.112,0.0751,89.873,4
spotify:track:5piTDXr8gQnyCMdCg5rQLj,"My Only Child","Cién Chmury Nad Ukrytym Polem","Stara Rzeka",2013-07-30,729973,0,false,5forty,2015-01-21T21:36:28Z,"neofolk,drone,ambient folk,krautrock,drone metal","Instant Classic",0.0728,0.395,7,-8.717,1,0.0383,0.829,0.835,0.0962,0.0344,77.722,4
