Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:1YhH64mzSvwyU7XDNN7ZcK,"Alphabet","No One Can Ever Know","The Twilight Sad",2012,266573,0,false,,2012-03-17T18:59:05Z,"shoegaze,post-punk","FatCat Records",0.314,0.803,8,-4.725,0,0.039,0.000753,0.0093,0.283,0.186,129.975,4
spotify:track:7dQpgtJCSI2XLF4ACBLwNT,"Dead City","No One Can Ever Know","The Twilight Sad",2012,385533,0,false,,2012-03-17T18:59:05Z,"shoegaze,post-punk","FatCat Records",0.358,0.936,6,-4.5,0,0.0872,0.0000728,0.0155,0.163,0.223,145.07,4
spotify:track:0SjgW7cy1gQwDfpxqqlMmy,"Sick","No One Can Ever Know","The Twilight Sad",2012,263906,0,false,,2012-03-17T18:59:05Z,"shoegaze,post-punk","FatCat Records",0.508,0.919,7,-8.176,0,0.07,0.0562,0.00737,0.111,0.482,150.006,4
spotify:track:1jitTmmnpWLJwaZyqz2uqI,"Don't Move","No One Can Ever Know","The Twilight Sad",2012,260253,0,false,,2012-03-17T18:59:05Z,"shoegaze,post-punk","FatCat Records",0.437,0.909,11,-6.262,0,0.0873,0.00685,0.277,0.157,0.274,139.985,4
spotify:track:71FbKjhqCwKRTMoG6qVgvo,"Nil","No One Can Ever Know","The Twilight Sad",2012,318773,0,false,,2012-03-17T18:59:05Z,"shoegaze,post-punk","FatCat Records",0.392,0.708,0,-7.536,0,0.0388,0.00392,0.0508,0.116,0.142,140.029,4
spotify:track:79paRmmzoTabndpJLHwvUR,"Don't Look At Me","No One Can Ever Know","The Twilight Sad",2012,249173,0,false,,2012-03-17T18:59:05Z,"shoegaze,post-punk","FatCat Records",0.279,0.854,2,-5.185,1,0.0534,0.000144,0.792,0.284,0.244,160.086,4
spotify:track:4vhZbwn2ZdnYEvr4CIzHZx,"Not Sleeping","No One Can Ever Know","The Twilight Sad",2012,311320,0,false,,2012-03-17T18:59:05Z,"shoegaze,post-punk","FatCat Records",0.47,0.355,0,-9.963,1,0.031,0.0429,0.508,0.0973,0.138,119.98,4
spotify:track:2FWWGcyZwX8Wh6RIEymLce,"Another Bed","No One Can Ever Know","The Twilight Sad",2012,279373,0,false,,2012-03-17T18:59:05Z,"shoegaze,post-punk","FatCat Records",0.452,0.762,7,-7.088,1,0.0643,0.000333,0.687,0.139,0.189,125.093,4
spotify:track:2gzTNsaVfboOuaa3dxceRz,"Kill It in the Morning","No One Can Ever Know","The Twilight Sad",2012,353106,0,false,,2012-03-17T18:59:05Z,"shoegaze,post-punk","FatCat Records",0.438,0.782,0,-7.663,1,0.0509,0.000963,0.0115,0.298,0.29,134.894,4
