Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:5PCfAes0pwlfVJoaVom44W,"Change","Love and Peace and Sympathy","Six by Seven",2013-07-08,379786,0,false,5forty,2013-07-15T00:04:14Z,"space rock,neo-psychedelic,britpop","Borrowed Tune Motion Pictures",0.371,0.596,1,-5.317,0,0.0319,0.0168,0.643,0.149,0.126,73.594,4
spotify:track:0TpxkntWFinVkioyYFDnVM,"Sympathy","Love and Peace and Sympathy","Six by Seven",2013-07-08,380693,0,false,5forty,2013-07-15T00:04:14Z,"space rock,neo-psychedelic,britpop","Borrowed Tune Motion Pictures",0.366,0.686,0,-4.921,1,0.0376,0.0145,0.701,0.0714,0.332,73.27,4
spotify:track:4Oh12ZWQr5Yk4kk67b3Z7N,"Truce","Love and Peace and Sympathy","Six by Seven",2013-07-08,529453,0,false,5forty,2013-07-15T00:04:14Z,"space rock,neo-psychedelic,britpop","Borrowed Tune Motion Pictures",0.207,0.939,9,-4.223,1,0.107,0.00562,0.725,0.112,0.172,127.536,4
spotify:track:7tKGa6roBHJQj7aKo9O5ZC,"More","Love and Peace and Sympathy","Six by Seven",2013-07-08,201933,0,false,5forty,2013-07-15T00:04:14Z,"space rock,neo-psychedelic,britpop","Borrowed Tune Motion Pictures",0.35,0.887,9,-3.221,0,0.0536,0.00278,0.792,0.0664,0.541,173.044,4
spotify:track:3wZdeYZi4ZMESiq7GN2KiV,"Standing in the Light","Love and Peace and Sympathy","Six by Seven",2013-07-08,447493,0,false,5forty,2013-07-15T00:04:14Z,"space rock,neo-psychedelic,britpop","Borrowed Tune Motion Pictures",0.433,0.829,11,-6.273,0,0.0391,0.036,0.822,0.27,0.274,93.35,4
spotify:track:2QDTjQDRijx7wc4HL2u2x6,"The Rise and Fall and Decline of Everything","Love and Peace and Sympathy","Six by Seven",2013-07-08,282093,0,false,5forty,2013-07-15T00:04:14Z,"space rock,neo-psychedelic,britpop","Borrowed Tune Motion Pictures",0.444,0.985,2,-3.712,1,0.0839,0.000199,0.563,0.273,0.316,126.951,4
spotify:track:1wpL7GNWQGjWMECxKUCPyw,"Colder","Love and Peace and Sympathy","Six by Seven",2013-07-08,392666,0,false,5forty,2013-07-15T00:04:14Z,"space rock,neo-psychedelic,britpop","Borrowed Tune Motion Pictures",0.416,0.74,7,-5.769,1,0.0336,0.263,0.851,0.0751,0.0989,112.292,4
spotify:track:6HyAOwyN2kydzOaLfDqjWy,"Crying","Love and Peace and Sympathy","Six by Seven",2013-07-08,199893,0,false,5forty,2013-07-15T00:04:14Z,"space rock,neo-psychedelic,britpop","Borrowed Tune Motion Pictures",0.41,0.983,0,-2.401,1,0.0615,0.000934,0.116,0.398,0.193,131.973,4
spotify:track:0T0L1QgdmroBzgsLMj9XKP,"Fall into Your Arms","Love and Peace and Sympathy","Six by Seven",2013-07-08,342320,0,false,5forty,2013-07-15T00:04:14Z,"space rock,neo-psychedelic,britpop","Borrowed Tune Motion Pictures",0.34,0.955,0,-3.62,1,0.0691,0.0000394,0.81,0.139,0.167,78.237,4
