Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:3wz8y9Q6a3oyLWrerI8nP8,"Fantasize - Intro","These Wings","Wise Blood",2011-09-05,99960,0,false,5forty,2013-01-08T23:42:22Z,"","Loose Lips",0.391,0.494,6,-6.986,1,0.0539,0.0192,0,0.408,0.465,132.712,3
spotify:track:3IZqQI1zyHBq8zbM5ulFAJ,"Darlin' You're Sweet","These Wings","Wise Blood",2011-09-05,174666,0,false,5forty,2013-01-08T23:42:22Z,"","Loose Lips",0.443,0.603,6,-6.564,1,0.111,0.0491,0,0.138,0.446,59.673,4
spotify:track:0481fvZ03YWQAuWjipD8LV,"Loud Mouths","These Wings","Wise Blood",2011-09-05,141133,0,false,5forty,2013-01-08T23:42:22Z,"","Loose Lips",0.627,0.756,5,-5.403,0,0.0283,0.106,0.00000402,0.0749,0.605,120.038,4
spotify:track:54n0PWevCi802kUOrXtc1c,"I'm Losing My Mind","These Wings","Wise Blood",2011-09-05,150933,0,false,5forty,2013-01-08T23:42:22Z,"","Loose Lips",0.592,0.678,0,-7.215,1,0.0405,0.0411,0,0.137,0.602,119.915,4
spotify:track:2lbGJspUSnb76RCxWYexaG,"Nosferatu","These Wings","Wise Blood",2011-09-05,168306,0,false,5forty,2013-01-08T23:42:22Z,"","Loose Lips",0.306,0.852,11,-4.901,1,0.0415,0.0000208,0.135,0.255,0.308,80.844,3
spotify:track:7G062JJMlj8zTVBsbMtYfo,"The Lion - Outro","These Wings","Wise Blood",2011-09-05,103760,0,false,5forty,2013-01-08T23:42:22Z,"","Loose Lips",0.432,0.594,2,-7.942,1,0.0584,0.0174,0.0000179,0.262,0.364,69.533,4
spotify:track:5NBAypztGbb9DYmibMHHaA,"Penthouse Suites","These Wings","Wise Blood",2011-09-05,148973,0,false,5forty,2013-01-08T23:42:22Z,"","Loose Lips",0.707,0.432,0,-8.558,1,0.052,0.163,0,0.171,0.404,120.096,4
