Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:32Z39MS27mqMHhVrrqiHtK,"Cheer It On","A Lesson In Crime","Tokyo Police Club",2006,121146,0,false,5forty,2012-07-26T09:42:12Z,"indie rock","Memphis Industries",0.385,0.981,11,-2.823,0,0.0623,0.000365,0.0464,0.186,0.501,104.18,4
spotify:track:63TY5lFJuofXrWXuXsPrNr,"Nature Of The Experiment","A Lesson In Crime","Tokyo Police Club",2006,121893,0,false,5forty,2012-07-26T09:42:12Z,"indie rock","Memphis Industries",0.541,0.909,2,-2.877,1,0.0273,0.000339,0.0271,0.234,0.872,100.72,4
spotify:track:7z8yhPBKugbrIR1zJ5Uzw6,"Citizens Of Tomorrow","A Lesson In Crime","Tokyo Police Club",2006,166053,0,false,5forty,2012-07-26T09:42:12Z,"indie rock","Memphis Industries",0.359,0.798,0,-5.439,1,0.044,0.0305,0.0704,0.241,0.0953,142.702,4
spotify:track:7r6TXgXGHa0tuUVXYETOUK,"Shoulders & Arms","A Lesson In Crime","Tokyo Police Club",2006,159266,0,false,5forty,2012-07-26T09:42:12Z,"indie rock","Memphis Industries",0.365,0.946,9,-2.325,1,0.0454,0.000626,0.328,0.0671,0.801,174.263,4
spotify:track:0QagQLUmqR0hxBYkANsGXA,"If It Works","A Lesson In Crime","Tokyo Police Club",2006,124640,0,false,5forty,2012-07-26T09:42:12Z,"indie rock","Memphis Industries",0.303,0.951,7,-2.625,1,0.0548,0.00025,0.28,0.228,0.252,112.989,4
spotify:track:5sAtltZWxdV3IAs7ubmBZr,"Cut Cut Paste","A Lesson In Crime","Tokyo Police Club",2006,104866,0,false,5forty,2012-07-26T09:42:12Z,"indie rock","Memphis Industries",0.218,0.948,2,-3.481,1,0.134,0.00319,0,0.106,0.41,164.265,4
spotify:track:3IjQBwhl1W7OM1C1DLpo3b,"Be Good","A Lesson In Crime","Tokyo Police Club",2006,124760,0,false,5forty,2012-07-26T09:42:12Z,"indie rock","Memphis Industries",0.478,0.968,1,-3.763,0,0.0457,0.000488,0.673,0.402,0.674,108.673,4
spotify:track:3QedAKVSQGGpTB5GLaObRK,"La Ferrassie","A Lesson In Crime","Tokyo Police Club",2006,170773,0,false,5forty,2012-07-26T09:42:12Z,"indie rock","Memphis Industries",0.269,0.729,0,-5.853,1,0.0323,0.0759,0.0943,0.1,0.435,162.434,4
