Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:6iDRxjCHRXMwlMB7NQQN2z,"Nightly Cares","Nightly Cares","múm",2004,249053,0,false,5forty,2012-09-16T08:07:48Z,"post-rock,idm","FatCat Records",0.639,0.359,1,-15.683,0,0.0347,0.805,0.228,0.478,0.132,95.567,4
spotify:track:3S8sYo6XcG0oXa4sW34eAc,"Once a Shiny Morning Puddle","Nightly Cares","múm",2004,276306,0,false,5forty,2012-09-16T08:07:48Z,"post-rock,idm","FatCat Records",0.477,0.824,9,-9.823,0,0.0387,0.00586,0.772,0.104,0.423,150.746,4
