Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:0duGfP1EqVLz3aWM7BgeHm,"Pleasant Heart","More Than Any Other Day","Ought",2014-04-29,354670,0,false,5forty,2014-05-05T05:12:02Z,"post-punk","Constellation",0.228,0.873,2,-5.44,1,0.0795,0.0193,0.604,0.083,0.161,99.193,4
spotify:track:1aA00C782a3ZRqSCMs7sG6,"Today More Than Any Other Day","More Than Any Other Day","Ought",2014-04-29,316376,0,false,5forty,2014-05-05T05:12:02Z,"post-punk","Constellation",0.391,0.77,4,-6.069,1,0.368,0.0416,0.0466,0.0769,0.199,174.484,4
spotify:track:0UT3lKFiynoSzRFF07ksir,"Habit","More Than Any Other Day","Ought",2014-04-29,364368,0,false,5forty,2014-05-05T05:12:02Z,"post-punk","Constellation",0.444,0.76,2,-6.122,1,0.0429,0.095,0.0971,0.102,0.599,111.547,4
spotify:track:75RiznZmHGKp4Qc5w0mkg7,"The Weather Song","More Than Any Other Day","Ought",2014-04-29,277251,0,false,5forty,2014-05-05T05:12:02Z,"post-punk","Constellation",0.478,0.921,2,-5.321,1,0.0672,0.0318,0.0229,0.0868,0.828,169.873,4
spotify:track:0EObjCs74GVBGZulrd0xkj,"Forgiveness","More Than Any Other Day","Ought",2014-04-29,291694,0,false,5forty,2014-05-05T05:12:02Z,"post-punk","Constellation",0.143,0.316,2,-9.844,1,0.035,0.528,0.537,0.0969,0.0286,139.232,4
spotify:track:7mkiDCqEJ0A74Ag8NGlc03,"Around Again","More Than Any Other Day","Ought",2014-04-29,326658,0,false,5forty,2014-05-05T05:12:02Z,"post-punk","Constellation",0.589,0.727,10,-5.752,1,0.0415,0.0254,0.214,0.175,0.781,123.19,4
spotify:track:6sDkoEFeUktjD4KlkABBpz,"Clarity!","More Than Any Other Day","Ought",2014-04-29,419416,0,false,5forty,2014-05-05T05:12:02Z,"post-punk","Constellation",0.377,0.866,2,-5.686,1,0.124,0.0764,0.0318,0.0975,0.258,160.076,4
spotify:track:26TynF6bExl03DIUdr3Wi7,"Gemini","More Than Any Other Day","Ought",2014-04-29,410690,0,false,5forty,2014-05-05T05:12:02Z,"post-punk","Constellation",0.272,0.808,9,-5.286,1,0.12,0.305,0.0536,0.107,0.0755,76.355,4
