Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:3Tjk0oRpJqV3Qm5rYMw5Kr,"Fake ID","Proof of Youth","The Go! Team",2007-09-11,205702,0,false,,2010-05-31T09:33:53Z,"plunderphonics,alternative dance","Memphis Industries",0.442,0.99,6,-1.528,1,0.0776,0.00198,0.943,0.266,0.492,138.99,4
spotify:track:13hJ9qg40ut37rzJE1d7NY,"Titanic Vandalism","Proof of Youth","The Go! Team",2007-09-11,230179,0,false,,2010-05-31T09:33:53Z,"plunderphonics,alternative dance","Memphis Industries",0.399,0.965,11,-1.706,0,0.0594,0.000136,0.966,0.642,0.542,109.002,4
spotify:track:47KPetl2EmRm4fgTYs58Ba,"My World","Proof of Youth","The Go! Team",2007-09-11,128771,0,false,,2010-05-31T09:33:53Z,"plunderphonics,alternative dance","Memphis Industries",0.473,0.439,4,-7.985,1,0.033,0.88,0.972,0.139,0.373,176.127,4
spotify:track:0Dzd9CrpPC2DSOotqVEuRk,"Grip Like A Vice","Proof of Youth","The Go! Team",2007-09-11,241359,0,false,,2010-05-31T09:33:53Z,"plunderphonics,alternative dance","Memphis Industries",0.456,0.984,5,-3.084,0,0.0571,0.00176,0.183,0.748,0.593,99.993,4
spotify:track:4y54t87mCCHAIzJjhWd4JQ,"The Ice Storm","Get It Together EP","The Go! Team",2000-08-28,252840,0,false,,2010-05-31T09:33:53Z,"plunderphonics,alternative dance","Pickled Egg",0.432,0.774,2,-6.878,0,0.0296,0.739,0.813,0.31,0.536,113.12,4
spotify:track:60LZWyLMyrzjIKmSEMROnt,"Kill the Klansmen","Get It Together EP","The Go! Team",2000-08-28,171386,0,false,,2010-05-31T09:33:53Z,"plunderphonics,alternative dance","Pickled Egg",0.24,0.857,7,-3.157,1,0.0686,0.433,0.971,0.513,0.386,103.131,4
spotify:track:1CVmP0sHNSK59y6IrwtehA,"Pocket Money Rodeo","Get It Together EP","The Go! Team",2000-08-28,160453,0,false,,2010-05-31T09:33:53Z,"plunderphonics,alternative dance","Pickled Egg",0.584,0.586,10,-5.514,1,0.0334,0.807,0.793,0.168,0.184,113.768,4
spotify:track:49chbPFHrsthtfEiMON2Z5,"Get It Together!","Get It Together EP","The Go! Team",2000-08-28,155973,0,false,,2010-05-31T09:33:53Z,"plunderphonics,alternative dance","Pickled Egg",0.274,0.923,4,-4.524,0,0.219,0.289,0,0.375,0.469,96.45,4
spotify:track:1Qptbc19vQvvL2mqFIKstg,"Milk Crisis","Doing It Right","The Go! Team",2007-01-01,164426,3,false,,2010-05-31T09:33:53Z,"plunderphonics,alternative dance","Co-operative Music",0.555,0.992,8,-3.083,1,0.0544,0.0145,0.882,0.229,0.842,107.985,4
spotify:track:4NOKwrc6QsViUKzpnSWE2U,"Willows Song","Doing It Right","The Go! Team",2007-01-01,265293,0,false,,2010-05-31T09:33:53Z,"plunderphonics,alternative dance","Co-operative Music",0.508,0.595,11,-11.421,0,0.0309,0.729,0.481,0.11,0.649,114.991,4
spotify:track:2m1TRTcJ4V0dL6NQXHzmyN,"Cupid Come","Isn't Anything","my bloody valentine",1988-11-21,269373,0,false,,2010-05-31T09:36:47Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.446,0.778,0,-10.022,1,0.0288,0.00226,0.788,0.0881,0.508,107.564,4
spotify:track:2HcY2LpEmgXVzqaeR0WgCW,"(When You Wake) You're Still In A Dream","Isn't Anything","my bloody valentine",1988-11-21,198226,0,false,,2010-05-31T09:36:58Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.252,0.879,2,-9.711,1,0.0417,0.0000387,0.754,0.4,0.452,153.079,4
spotify:track:2HcY2LpEmgXVzqaeR0WgCW,"(When You Wake) You're Still In A Dream","Isn't Anything","my bloody valentine",1988-11-21,198226,0,false,,2010-05-31T09:37:07Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.252,0.879,2,-9.711,1,0.0417,0.0000387,0.754,0.4,0.452,153.079,4
spotify:track:1LRcuw7zVYHfGvc3yPzjqC,"Feed Me With Your Kiss - Remastered Version","Isn't Anything","my bloody valentine",1988-11-21,234466,0,false,5forty,2010-05-31T09:37:21Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.0918,0.909,2,-10.949,0,0.0655,0.00000107,0.911,0.106,0.2,165.409,4
spotify:track:3QgbRi8bEXWPrL782rIp28,"Suesfine","Isn't Anything","my bloody valentine",1988-11-21,132666,0,false,,2010-05-31T09:37:31Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.118,0.979,7,-10.477,1,0.0845,0.0000166,0.829,0.46,0.0339,172.106,4
spotify:track:7DlGCKskIpTfDrQaG6vg33,"Nothing Much To Loose","Isn't Anything","my bloody valentine",1988-11-21,197266,0,false,5forty,2010-05-31T09:37:43Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.303,0.946,2,-9.073,1,0.109,0.0000161,0.861,0.24,0.0992,130.648,4
spotify:track:6a9J2lMzKEaTb6v2CjXRHc,"I Can See It (But I Can't Feel It)","Isn't Anything","my bloody valentine",1988-11-21,191506,0,false,,2010-05-31T09:37:43Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.247,0.639,7,-10.811,0,0.0304,0.000177,0.697,0.164,0.665,173.478,4
spotify:track:4BAkg1d0rahQ5HyBe40SRq,"When You Sleep","Loveless","my bloody valentine",1991-11-04,252000,0,false,5forty,2010-05-31T09:38:24Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.404,0.806,11,-12.251,1,0.047,0.000411,0.789,0.237,0.148,128.911,4
spotify:track:58GPtxh8c1Lle0lxHblbpC,"I Only Said","Loveless","my bloody valentine",1991-11-04,334400,0,false,,2010-05-31T09:38:35Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.217,0.823,4,-10.454,1,0.048,0.369,0.859,0.46,0.23,178.555,4
spotify:track:5WN2X0dm8DcHAJaBSAC5q2,"Only Shallow","Loveless","my bloody valentine",1991-11-04,257693,0,false,,2010-05-31T09:38:40Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.156,0.552,0,-13.297,1,0.0405,0.000717,0.848,0.0861,0.403,170.156,4
spotify:track:2tDg7t80Km3jYuciiEPWmR,"Come in Alone","Loveless","my bloody valentine",1991-11-04,238360,0,false,,2010-05-31T09:38:54Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.192,0.523,11,-11.47,1,0.04,0.00252,0.426,0.159,0.451,150.49,4
spotify:track:5YoMmjuAlb8pWIFPkPTJlw,"What You Want","Loveless","my bloody valentine",1991-11-04,333426,0,false,,2010-05-31T09:39:12Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.317,0.652,7,-12.43,1,0.0729,0.165,0.889,0.311,0.038,133.474,4
spotify:track:779wr271UxoxiQjtsdLDNE,"Soon","Loveless","my bloody valentine",1991-11-04,418773,0,false,,2010-05-31T09:39:12Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.425,0.831,6,-12.434,0,0.0384,0.00000678,0.822,0.354,0.726,109.588,4
spotify:track:0mjB1LNY9TS6lOXbyoARls,"Cecilia Ann","Bossanova","Pixies",1990-08-13,126240,0,false,,2010-05-31T09:42:05Z,"alternative rock","4AD",0.334,0.815,4,-11.035,1,0.0473,0.000257,0.867,0.399,0.553,152.68,4
spotify:track:39CBAFioBX9p2jW8lJ9pjE,"Rock Music","Bossanova","Pixies",1990-08-13,112093,0,false,,2010-05-31T09:42:05Z,"alternative rock","4AD",0.386,0.92,5,-10.886,0,0.0731,0.000661,0.858,0.0791,0.546,126.606,4
spotify:track:6IJjnilEkzI4CQMXcPgrmx,"Allison","Bossanova","Pixies",1990-08-13,77773,0,false,,2010-05-31T09:42:05Z,"alternative rock","4AD",0.378,0.648,0,-11.907,1,0.0321,0.000403,0.000014,0.0775,0.599,156.745,4
spotify:track:3sSI906DlEImqFtH9SWJC0,"Dig for Fire","Bossanova","Pixies",1990-08-13,182400,0,false,,2010-05-31T09:42:27Z,"alternative rock","4AD",0.681,0.674,6,-12.885,0,0.0252,0.155,0.000261,0.0485,0.881,107.63,4
spotify:track:7rHhXpYr3dkF8Cjmk9Xf7J,"Stormy Weather","Bossanova","Pixies",1990-08-13,206773,0,false,,2010-05-31T09:43:00Z,"alternative rock","4AD",0.241,0.581,0,-12.463,1,0.0343,0.00287,0.196,0.0523,0.963,203.993,4
spotify:track:1gSrADwej6BMYIMIMNEQGr,"Vamos (pilgrim)","Come On Pilgrim","Pixies",1987-09-28,173600,0,false,,2010-05-31T09:43:36Z,"alternative rock","4AD",0.457,0.686,11,-12.941,0,0.036,0.00719,0.159,0.098,0.952,133.108,4
spotify:track:5AzmZYEarKgPJaJ3qzvO6B,"Isla De Encanta","Come On Pilgrim","Pixies",1987-09-28,101266,0,false,,2010-05-31T09:43:36Z,"alternative rock","4AD",0.414,0.811,11,-12.171,1,0.054,0.0000563,0.00674,0.0894,0.694,124.237,3
spotify:track:6VeUEEEYY0ZDShpAddfgnh,"Ed Is Dead","Come On Pilgrim","Pixies",1987-09-28,150040,0,false,,2010-05-31T09:43:36Z,"alternative rock","4AD",0.574,0.707,0,-11.714,1,0.0392,0.0157,0.000171,0.278,0.704,127.004,4
spotify:track:7rytpWEVreUFhPBJp4q9LT,"The Holiday Song","Come On Pilgrim","Pixies",1987-09-28,134493,0,false,,2010-05-31T09:43:36Z,"alternative rock","4AD",0.303,0.863,0,-10.549,1,0.0565,0.123,0,0.16,0.577,161.668,4
spotify:track:2RYe8B8dEfsqzwQYFaKNfD,"I've Been Tired","Come On Pilgrim","Pixies",1987-09-28,180706,0,false,,2010-05-31T09:43:36Z,"alternative rock","4AD",0.6,0.625,7,-12.089,1,0.032,0.0104,0.0000605,0.373,0.753,148.204,4
spotify:track:3FzKPS0oVknVlCW3PhxIHl,"Debaser","Doolittle","Pixies",1989-04-17,173173,0,false,,2010-05-31T09:44:03Z,"alternative rock","4AD",0.487,0.885,5,-12.005,1,0.0427,0.000397,0.347,0.0973,0.579,135.516,4
spotify:track:1H93izDjXIF30mAMC7UagB,"Tame","Doolittle","Pixies",1989-04-17,115693,0,false,,2010-05-31T09:44:03Z,"alternative rock","4AD",0.562,0.56,0,-13.551,1,0.0724,0.00141,0.762,0.28,0.919,137.475,4
spotify:track:4azCKNOIuNsCB98BSRBR2B,"I Bleed","Doolittle","Pixies",1989-04-17,154800,0,false,,2010-05-31T09:44:03Z,"alternative rock","4AD",0.487,0.518,11,-13.004,0,0.036,0.000421,0.0251,0.11,0.762,170.845,4
spotify:track:5fAUch0HNiHxqLEc6a1t68,"Dead","Doolittle","Pixies",1989-04-17,141373,0,false,,2010-05-31T09:44:03Z,"alternative rock","4AD",0.733,0.721,2,-12.948,1,0.0324,0.00291,0.814,0.182,0.837,120.494,4
spotify:track:0QboItjXFMSeHpAIgvVnz3,"Mr. Grieves","Doolittle","Pixies",1989-04-17,125800,0,false,,2010-05-31T09:44:03Z,"alternative rock","4AD",0.53,0.467,11,-14.41,1,0.0693,0.0372,0.00309,0.12,0.665,112.602,3
spotify:track:1yuwn054ErrOWqjjk51ldD,"Crackity Jones","Doolittle","Pixies",1989-04-17,84226,0,false,,2010-05-31T09:44:03Z,"alternative rock","4AD",0.308,0.941,9,-10.243,1,0.131,0.0095,0.165,0.112,0.37,148.276,4
spotify:track:58BsYHaWdK78SIZMWztmC3,"Bone Machine","Surfer Rosa (Remastered)","Pixies",1988,185346,0,false,,2010-05-31T09:44:28Z,"alternative rock","4AD",0.632,0.672,0,-12.748,1,0.0287,0.000812,0.00039,0.228,0.962,115.857,4
spotify:track:5pVSOZVIWaRxF0zhjlnEUy,"Break My Body","Surfer Rosa (Remastered)","Pixies",1988,128199,0,false,,2010-05-31T09:44:28Z,"alternative rock","4AD",0.442,0.603,0,-12.524,1,0.0342,0.00252,0.0188,0.114,0.911,125.655,4
spotify:track:0W1M8vt5AoAidBEah3NE0H,"Something Against You","Surfer Rosa (Remastered)","Pixies",1988,110413,0,false,,2010-05-31T09:44:28Z,"alternative rock","4AD",0.213,0.821,1,-11.623,1,0.085,0.00227,0.845,0.0896,0.266,190.095,4
spotify:track:1nc3cMQQoA6uOGgIrGjBIa,"Broken Face","Surfer Rosa (Remastered)","Pixies",1988,92640,0,false,,2010-05-31T09:44:28Z,"alternative rock","4AD",0.379,0.816,4,-11.835,1,0.0719,0.0378,0.00000413,0.194,0.286,94.219,4
spotify:track:4xljyiFc4EyztCfwNxs5ur,"Tony's Theme","Surfer Rosa (Remastered)","Pixies",1988,114960,0,false,,2010-05-31T09:44:28Z,"alternative rock","4AD",0.483,0.705,2,-12.038,1,0.186,0.0215,0,0.187,0.552,165.315,4
spotify:track:0sk9SQJ17g7eUzJ2ObjKwR,"Oh My Golly!","Surfer Rosa (Remastered)","Pixies",1988,155160,0,false,,2010-05-31T09:44:28Z,"alternative rock","4AD",0.351,0.46,2,-14.05,1,0.0934,0.00842,0.00000321,0.0784,0.329,171.682,3
spotify:track:3yGCPtAaLOZjNBNFt80GFA,"I'm Amazed","Surfer Rosa (Remastered)","Pixies",1988,105266,0,false,,2010-05-31T09:44:28Z,"alternative rock","4AD",0.571,0.509,4,-12.636,0,0.179,0.00139,0.002,0.114,0.683,130.584,4
spotify:track:7F8Ee5OCF276CR3veChEKL,"Trompe Le Monde","Trompe Le Monde","Pixies",1991-09-23,107573,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.212,0.801,11,-10.557,0,0.0444,0.000461,0.00436,0.306,0.464,141.15,4
spotify:track:7lpjoYktJQwBC1vigyiJGi,"Planet of Sound","Trompe Le Monde","Pixies",1991-09-23,126333,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.432,0.989,2,-10.45,1,0.0509,0.00364,0.542,0.802,0.0399,154.851,4
spotify:track:7fZPgdCxYeGxviBDvbB4Ot,"Alec Eiffel","Trompe Le Monde","Pixies",1991-09-23,170293,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.387,0.925,7,-10.583,1,0.047,0.00183,0.0693,0.644,0.743,161.732,4
spotify:track:08ePRvT8JFJpaoATb2Vdyp,"The Sad Punk","Trompe Le Monde","Pixies",1991-09-23,179906,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.134,0.796,9,-10.789,1,0.0778,0.00283,0.925,0.0637,0.149,168.469,4
spotify:track:0YwBf6d85gNsWgIkqq4kml,"Head On","Trompe Le Monde","Pixies",1991-09-23,134026,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.423,0.847,0,-10.384,1,0.0643,0.00173,0.825,0.41,0.39,145.798,4
spotify:track:17Qj1HcrBR00pmTvrs7vDW,"U-Mass","Trompe Le Monde","Pixies",1991-09-23,180866,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.609,0.698,5,-9.942,0,0.0398,0.00111,0.00031,0.728,0.44,106.942,4
spotify:track:3nLAVywdGl7ndwkJ7bMvuB,"Palace of the Brine","Trompe Le Monde","Pixies",1991-09-23,94466,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.497,0.838,8,-8.597,1,0.0309,0.0092,0.644,0.485,0.898,110.832,4
spotify:track:2yw8emtCSOKhzjHxEr5zeq,"Letter to Memphis","Trompe Le Monde","Pixies",1991-09-23,160600,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.408,0.905,3,-9.006,1,0.0671,0.00124,0.14,0.104,0.355,115.048,4
spotify:track:6qszTynyLR7C8kTXcEzzNh,"Bird Dream of the Olympus Mons","Trompe Le Monde","Pixies",1991-09-23,168133,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.674,0.397,9,-11.905,1,0.0332,0.00162,0.00397,0.131,0.756,113.096,4
spotify:track:0j4lkWKXlh9fkH3sc7prOk,"Subbacultcha","Trompe Le Monde","Pixies",1991-09-23,129960,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.683,0.795,8,-8.97,1,0.107,0.00354,0.000497,0.578,0.506,112.862,4
spotify:track:2kdzuAISSkMGZn9i9Bygdb,"Motorway to Roswell","Trompe Le Monde","Pixies",1991-09-23,283800,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.584,0.752,11,-9.983,1,0.0279,0.0488,0.00486,0.304,0.735,113.923,4
spotify:track:0ZauOi2osaX0A24LLNA9qQ,"The Navajo Know","Trompe Le Monde","Pixies",1991-09-23,139826,0,false,,2010-05-31T09:45:21Z,"alternative rock","4AD",0.647,0.573,9,-12.524,0,0.0375,0.116,0.886,0.0737,0.936,133.135,4
spotify:track:5oJM4yXWbDnPUOfCDhRjq5,"Quickspace Happy Song","Precious Falling","Quickspace",1998-01-01,392560,0,false,,2010-05-31T09:47:52Z,"krautrock,slowcore,space rock,neo-psychedelic,post-rock","Domino",0.291,0.964,9,-5.037,1,0.0672,0.0246,0.885,0.0739,0.416,101.425,4
spotify:track:4haNQDooi5aJip77O44Ewy,"Leave Them All Behind","Going Blank Again","Ride",1992-03-09,497466,0,false,,2010-05-31T09:51:05Z,"shoegaze,dream pop,britpop,madchester,jangle pop,slowcore,neo-psychedelic","Ignition",0.427,0.85,4,-4.684,1,0.0578,0.0000772,0.518,0.575,0.173,92.341,4
spotify:track:0Qe9bd3ID0SX9Opc9c3pCw,"Dreams Burn Down","Waves","Ride",2003-10-07,385066,0,false,,2010-05-31T09:51:05Z,"shoegaze,dream pop,britpop,madchester,jangle pop,slowcore,neo-psychedelic","Ignition",0.275,0.649,2,-5.851,1,0.0413,0.0000314,0.579,0.194,0.408,119.294,4
spotify:track:7l6tGpG3d1jnQ2KLvGWDsL,"Chelsea Girl","Smile","Ride",1990-07-01,178200,0,false,,2010-05-31T09:51:05Z,"shoegaze,dream pop,britpop,madchester,jangle pop,slowcore,neo-psychedelic","THE RIDE PARTNERSHIP",0.197,0.972,2,-5.234,1,0.0876,0.000592,0.913,0.352,0.304,150.685,4
spotify:track:2tHCRnraE3HBGewTsaxhgh,"Teen Age Riot","Daydream Nation (Deluxe Edition)","Sonic Youth",1988,418946,0,false,5forty,2010-05-31T09:51:40Z,"noise rock,grunge,alternative rock,post-punk","Universal Music Ltd.",0.236,0.969,7,-5.529,1,0.0485,0.00571,0.0955,0.0822,0.735,159.415,4
spotify:track:0e73LTHwKxiRFf98voGNND,"Eric's Trip","Daydream Nation (Deluxe Edition)","Sonic Youth",1988,228506,0,false,,2010-05-31T09:51:47Z,"noise rock,grunge,alternative rock,post-punk","Universal Music Ltd.",0.295,0.992,9,-4.958,1,0.152,0.138,0.582,0.381,0.188,150.203,4
spotify:track:58BvB8A0kcT6M7e0vtQy3N,"Drunken Butterfly","Dirty","Sonic Youth",1992-01-01,184026,0,false,,2010-05-31T09:52:42Z,"noise rock,grunge,alternative rock,post-punk","Universal Music Group",0.36,0.936,11,-8.846,0,0.136,0.000742,0.000608,0.334,0.37,126.038,4
spotify:track:0MkbcrYvFSvUAiACx9exDb,"Sparklingly Chime","Imaginary Friend","Th’ Faith Healers",1993-10-18,295000,0,false,,2010-05-31T09:55:05Z,"shoegaze,noise rock,drone metal","Too Pure",0.305,0.805,9,-13.176,1,0.0445,0.0618,0.938,0.367,0.404,101.392,4
spotify:track:2JRVy1YcmdSIlMA274UGX5,"Hippy Hole","Lido","Th’ Faith Healers",1992-04-08,202933,0,false,,2010-05-31T09:55:40Z,"shoegaze,noise rock,drone metal","Too Pure",0.177,0.972,7,-10.191,1,0.114,0.00000296,0.951,0.317,0.374,113.925,4
spotify:track:7xN25sDuDrQzabXYllC8j1,"Love Song","Lido","Th’ Faith Healers",1992-04-08,340800,0,false,,2010-05-31T09:55:40Z,"shoegaze,noise rock,drone metal","Too Pure",0.21,0.939,4,-11.075,1,0.0886,0.000249,0.74,0.0636,0.312,119.842,4
spotify:track:0RoTn6oFW7a7HzKLnChSZo,"Spin","Lido","Th’ Faith Healers",1992-04-08,576773,0,false,,2010-05-31T09:55:40Z,"shoegaze,noise rock,drone metal","Too Pure",0.133,0.834,9,-12.667,1,0.0617,0.0000015,0.886,0.135,0.267,91.054,4
spotify:track:6DsElDDtBpwzt0Hv3FJSZW,"Dalliance","Seamonsters","The Wedding Present",1991,265200,28,false,,2010-05-31T09:56:25Z,"jangle pop,madchester","RCA Camden",0.372,0.565,4,-12.076,1,0.0348,0.00245,0.822,0.119,0.386,115.71,4
spotify:track:3RpZ9cioBH8QcOD6oGKMFy,"Dare","Seamonsters","The Wedding Present",1991,225400,21,false,,2010-05-31T09:56:42Z,"jangle pop,madchester","RCA Camden",0.211,0.814,2,-9.06,1,0.0444,0.0000176,0.758,0.363,0.616,169.028,4
spotify:track:2PKita0YIEaGvPN6Q7bVf6,"Lovenest","Seamonsters","The Wedding Present",1991,311226,11,false,,2010-05-31T09:57:16Z,"jangle pop,madchester","RCA Camden",0.26,0.758,9,-13.138,0,0.0879,0.000214,0.641,0.102,0.0445,165.825,4
spotify:track:2VzoA2iz7XBTKrDlzAGg9B,"Corduroy","Seamonsters","The Wedding Present",1991,209240,20,false,,2010-05-31T09:57:26Z,"jangle pop,madchester","RCA Camden",0.46,0.783,9,-10.32,1,0.032,0.000231,0.354,0.0823,0.404,89.374,4
spotify:track:6Depg5NAhYV3rWniBQo0NR,"Heather","Seamonsters","The Wedding Present",1991,212333,13,false,,2010-05-31T09:57:57Z,"jangle pop,madchester","RCA Camden",0.282,0.859,7,-10.633,1,0.0436,0.000219,0.797,0.0893,0.328,118.817,4
spotify:track:1WrcUjLuMg6j1ap3vOHt6C,"Sure Shot","Ill Communication","Beastie Boys",1994-05-23,199600,36,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Capitol Records",0.699,0.804,1,-8.544,1,0.154,0.334,0,0.237,0.513,97.96,4
spotify:track:3n7jNVTZhQbHcBDMOhvwB1,"Tough Guy","Ill Communication","Beastie Boys",1994-05-23,57733,8,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Capitol Records",0.424,0.955,10,-8.465,0,0.077,0.00999,0.92,0.0972,0.306,95.018,4
spotify:track:1VZD3ukbfhC205ksf07tSD,"B-Boys Makin' With The Freak Freak","Ill Communication","Beastie Boys",1994-05-23,216533,9,false,5forty,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Capitol Records",0.553,0.863,3,-8.99,0,0.373,0.0173,0.0585,0.352,0.504,179.795,4
spotify:track:0WSACHMWrAjVkC3xW4J7Mv,"Root Down","Ill Communication","Beastie Boys",1994-05-23,212133,15,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Capitol Records",0.83,0.907,5,-8.262,1,0.0861,0.322,0.0000033,0.405,0.906,100.035,4
spotify:track:3EyyhPW2GcLYuwV1MajRd6,"Sabotage","Ill Communication","Beastie Boys",1994-05-23,178373,44,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Capitol Records",0.434,0.918,6,-7.978,0,0.0831,0.0362,0.055,0.0951,0.57,168.042,4
spotify:track:2CtTq1HiRgIIcFO4OMaJXr,"Get It Together","Ill Communication","Beastie Boys;Q-Tip",1994-05-23,245666,17,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Capitol Records",0.795,0.633,11,-8.719,1,0.391,0.32,0,0.107,0.721,101.015,4
spotify:track:38mERM6TJVwLg9phaMIaUl,"Sabrosa","Ill Communication","Beastie Boys",1994-05-23,209493,12,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Capitol Records",0.721,0.686,2,-13.799,0,0.0623,0.0321,0.673,0.0791,0.858,158.838,4
spotify:track:28o8yBqe6ztfdq4GQXU30d,"Flute Loop","Ill Communication","Beastie Boys",1994-05-23,114760,16,false,5forty,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Capitol Records",0.804,0.765,7,-10.067,1,0.231,0.0421,0.000226,0.394,0.29,104.342,4
spotify:track:0tOcdSLAz7W0TotrleePOo,"Sure Shot - Remastered 2009","Ill Communication (Deluxe Edition)","Beastie Boys",1994-05-23,199560,45,true,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Capitol Records",0.702,0.793,1,-6.72,1,0.23,0.299,0,0.121,0.535,98.026,4
spotify:track:2L39OtNfhUKQ7VbOAVoaZL,"Sabotage - Remastered 2009","Ill Communication (Deluxe Edition)","Beastie Boys",1994-05-23,178293,39,true,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Capitol Records",0.32,0.943,6,-5.789,0,0.126,0.00497,0.192,0.0984,0.49,166.524,4
spotify:track:4hGeAJk9WEJBSaPe0VCWPk,"Rhymin & Stealin","Licensed To Ill","Beastie Boys",1986-11-15,248106,0,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Universal Music Group",0.628,0.861,7,-10.669,0,0.0767,0.161,0.00000213,0.103,0.406,152.114,4
spotify:track:38nPtwxbEMK1quhc10xqrB,"The New Style","Licensed To Ill","Beastie Boys",1986-11-15,275600,0,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Universal Music Group",0.647,0.562,8,-12.163,0,0.499,0.0436,0.00000101,0.232,0.693,98.624,4
spotify:track:47ugJit6zaAWxQh6HJpwPD,"She's Crafty","Licensed To Ill","Beastie Boys",1986-11-15,215160,0,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Universal Music Group",0.833,0.55,6,-12.773,1,0.206,0.0111,0.0000252,0.0612,0.838,96.748,4
spotify:track:5U1juvv0qHpDXVCWFf8QQH,"Posse In Effect","Licensed To Ill","Beastie Boys",1986-11-15,146373,0,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Universal Music Group",0.72,0.751,6,-14.408,0,0.484,0.0382,0,0.355,0.848,171.696,4
spotify:track:1jVbmhmK9sJxG0xqz6wIRc,"Slow Ride","Licensed To Ill","Beastie Boys",1986-11-15,176866,0,false,5forty,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Universal Music Group",0.852,0.408,4,-15.698,0,0.132,0.00546,0.000542,0.0842,0.369,96.806,4
spotify:track:3IATwh7G7c3eempoui1eSy,"Girls","Licensed To Ill","Beastie Boys",1986-11-15,134000,0,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Universal Music Group",0.911,0.73,0,-11.981,1,0.0609,0.6,0,0.225,0.886,139.629,4
spotify:track:1O2DYAwaGNRkGPGKEGpxo5,"Fight For Your Right","Licensed To Ill","Beastie Boys",1986-11-15,207400,0,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Universal Music Group",0.669,0.76,8,-10.301,1,0.0344,0.138,0.0115,0.0876,0.591,133.7,4
spotify:track:1DqLFLiQEIE48jCm5RXoRA,"No Sleep Till Brooklyn","Licensed To Ill","Beastie Boys",1986-11-15,246893,0,false,5forty,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Universal Music Group",0.769,0.418,8,-14.419,1,0.0629,0.123,0,0.142,0.682,96.994,4
spotify:track:6DOyEhN7AorM5fqBWzfkpQ,"Paul Revere","Licensed To Ill","Beastie Boys",1986-11-15,220914,0,false,,2011-01-01T10:05:32Z,"rap rock,old school hip hop,east coast hip hop,hip hop","Universal Music Group",0.894,0.36,6,-19.943,0,0.889,0.018,0,0.252,0.506,91.707,4
