Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:3Pa9VUwx3wKBuIMw5ElLZh,"Into the Sea","Room Inside the World","Ought",2018-02-16,220893,0,false,5forty,2018-03-05T16:13:03Z,"post-punk","Merge Records",0.278,0.845,7,-4.38,0,0.111,0.271,0.462,0.17,0.397,131.957,4
spotify:track:3dvkiMKCohgAK7FqeBpERQ,"Disgraced in America","Room Inside the World","Ought",2018-02-16,262320,0,false,5forty,2018-03-05T16:13:03Z,"post-punk","Merge Records",0.508,0.883,7,-4.67,0,0.062,0.0603,0.8,0.11,0.248,131.901,4
spotify:track:6hI7tSo3P0arqKtq2ROzVb,"Disaffectation","Room Inside the World","Ought",2018-02-16,275640,0,false,5forty,2018-03-05T16:13:03Z,"post-punk","Merge Records",0.421,0.928,2,-4.89,1,0.067,0.00617,0.00515,0.288,0.729,170.043,4
spotify:track:76mlaFzPKjmQITlQLfjaSJ,"These 3 Things","Room Inside the World","Ought",2018-02-16,226986,0,false,5forty,2018-03-05T16:13:03Z,"post-punk","Merge Records",0.653,0.887,4,-5.179,0,0.237,0.00435,0.00755,0.0924,0.844,76.986,4
spotify:track:1tT5chPCkypWTJZDsjy5zn,"Desire","Room Inside the World","Ought",2018-02-16,319066,0,false,5forty,2018-03-05T16:13:03Z,"post-punk","Merge Records",0.535,0.628,4,-7.016,1,0.0465,0.419,0.0017,0.0993,0.49,107.051,4
spotify:track:32UVjiyi0UzHaB7gDsYhiO,"Brief Shield","Room Inside the World","Ought",2018-02-16,273920,0,false,5forty,2018-03-05T16:13:03Z,"post-punk","Merge Records",0.382,0.573,0,-6.945,1,0.0368,0.0945,0.221,0.112,0.256,163.168,4
spotify:track:3nCnIca2i1lJQZ5JPkmCPL,"Take Everything","Room Inside the World","Ought",2018-02-16,310786,0,false,5forty,2018-03-05T16:13:03Z,"post-punk","Merge Records",0.413,0.939,2,-4.452,1,0.0611,0.000124,0.0595,0.103,0.438,127.482,3
spotify:track:6Nu1zZHBANq30u1uzt57nL,"Pieces Wasted","Room Inside the World","Ought",2018-02-16,279906,0,false,5forty,2018-03-05T16:13:03Z,"post-punk","Merge Records",0.115,0.84,2,-3.931,1,0.0626,0.0166,0.022,0.122,0.0696,198.926,4
spotify:track:0QN9nxPDggy6JronTtQZhb,"Alice","Room Inside the World","Ought",2018-02-16,240973,0,false,5forty,2018-03-05T16:13:03Z,"post-punk","Merge Records",0.53,0.691,2,-7.195,1,0.0266,0.114,0.937,0.0691,0.232,75.969,4
