Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:7lTqlINri8RJZOircCwfr8,"Strong River","Love's Crushing Diamond","Mutual Benefit",2013-10-25,180616,0,false,5forty,2013-11-05T02:40:53Z,"","Other Music Recording Co.",0.176,0.486,7,-12.416,1,0.0404,0.768,0.91,0.207,0.0555,121.852,4
spotify:track:4yAuyYgVN5IFijZ01gkH8S,"Golden Wake","Love's Crushing Diamond","Mutual Benefit",2013-10-25,196473,0,false,5forty,2013-11-05T02:40:53Z,"","Other Music Recording Co.",0.215,0.461,6,-12.997,1,0.0376,0.88,0.0981,0.0962,0.136,92.143,4
spotify:track:7KfYLvSzNAy7iJEisQS0Ma,"Advanced Falconry","Love's Crushing Diamond","Mutual Benefit",2013-10-25,305425,0,false,5forty,2013-11-05T02:40:53Z,"","Other Music Recording Co.",0.253,0.348,2,-12.351,1,0.0285,0.896,0.656,0.351,0.19,80.95,5
spotify:track:6VHP2Ha94ROKTCvmuSmsmz,"That Light That's Blinding","Love's Crushing Diamond","Mutual Benefit",2013-10-25,243054,0,false,5forty,2013-11-05T02:40:53Z,"","Other Music Recording Co.",0.238,0.342,0,-14.413,1,0.0339,0.899,0.926,0.117,0.173,122.542,4
spotify:track:2HDqYrOWRXWCj0wZOcGz58,"""Let's Play"" / Statue of a Man","Love's Crushing Diamond","Mutual Benefit",2013-10-25,216522,0,false,5forty,2013-11-05T02:40:53Z,"","Other Music Recording Co.",0.469,0.41,6,-12.96,1,0.0309,0.876,0.0209,0.185,0.316,120.685,4
spotify:track:53kbMeauIfpGndHKmjeOCX,"C. L. Rosarian","Love's Crushing Diamond","Mutual Benefit",2013-10-25,340664,0,false,5forty,2013-11-05T02:40:53Z,"","Other Music Recording Co.",0.25,0.39,6,-13.3,1,0.0341,0.715,0.693,0.0899,0.0395,123.28,4
spotify:track:1pcUJfbyEqRjzjjy4H6ejk,"Strong Swimmer","Love's Crushing Diamond","Mutual Benefit",2013-10-25,429866,0,false,5forty,2013-11-05T02:40:53Z,"","Other Music Recording Co.",0.211,0.478,1,-12.407,1,0.0321,0.773,0.184,0.353,0.147,108.12,3
