Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:3UxMP9YCZzzfVYb5u56bwR,"You've Always Meant So Much to Me","You've Always Meant So Much to Me","Wrekmeister Harmonies",2013-06-11,2286286,0,false,5forty,2013-08-27T22:14:33Z,"drone metal,drone,post-rock,sludge metal,doom metal,avant-garde","Thrill Jockey",0.0564,0.167,5,-12.03,1,0.0459,0.154,0.923,0.109,0.0328,65.407,3
