Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:11ufUsNbzOBxs3FIjNBLzC,"In the Darkness","We Are The 21st Century Ambassadors Of Peace & Magic","Foxygen",2013,121013,0,false,5forty,2013-06-13T03:08:31Z,"baroque pop,neo-psychedelic","Jagjaguwar",0.361,0.87,9,-6.019,1,0.0417,0.304,0.0119,0.111,0.446,173.24,4
spotify:track:0v2vZVyUsYIe0bFRrQ9k13,"No Destruction","We Are The 21st Century Ambassadors Of Peace & Magic","Foxygen",2013,296573,0,false,5forty,2013-06-13T03:08:31Z,"baroque pop,neo-psychedelic","Jagjaguwar",0.599,0.676,2,-8.213,1,0.0261,0.31,0.0013,0.14,0.895,112.977,4
spotify:track:6JGUBCpqPUMwRykyTs7THb,"On Blue Mountain","We Are The 21st Century Ambassadors Of Peace & Magic","Foxygen",2013,350933,0,false,5forty,2013-06-13T03:08:31Z,"baroque pop,neo-psychedelic","Jagjaguwar",0.322,0.858,10,-7.412,1,0.0491,0.224,0.0272,0.0952,0.391,134.64,4
spotify:track:4igKl8YqB7HsDP9ZKJbUEy,"San Francisco","We Are The 21st Century Ambassadors Of Peace & Magic","Foxygen",2013,227906,0,false,5forty,2013-06-13T03:08:31Z,"baroque pop,neo-psychedelic","Jagjaguwar",0.623,0.65,10,-7.953,1,0.0274,0.245,0.000913,0.146,0.879,116.74,4
spotify:track:1fZuDhrKkt8tIAIgUPstYF,"Bowling Trophies","We Are The 21st Century Ambassadors Of Peace & Magic","Foxygen",2013,107933,0,false,5forty,2013-06-13T03:08:31Z,"baroque pop,neo-psychedelic","Jagjaguwar",0.405,0.859,9,-9.81,1,0.0445,0.618,0.959,0.415,0.15,102.967,4
spotify:track:4xONa2vsxsDJr4xZxc18I8,"Shuggie","We Are The 21st Century Ambassadors Of Peace & Magic","Foxygen",2013,201706,0,false,5forty,2013-06-13T03:08:31Z,"baroque pop,neo-psychedelic","Jagjaguwar",0.467,0.645,1,-7.614,0,0.0364,0.101,0.00524,0.144,0.71,127.947,3
spotify:track:0NQBGEIkcDVFHkmZTEvKYC,"Oh Yeah","We Are The 21st Century Ambassadors Of Peace & Magic","Foxygen",2013,316893,0,false,5forty,2013-06-13T03:08:31Z,"baroque pop,neo-psychedelic","Jagjaguwar",0.449,0.702,0,-6.288,1,0.0518,0.121,0.0216,0.0733,0.89,174.573,4
spotify:track:7D5cXNmy4Mk0vSd28kmw2w,"We Are the 21st Century Ambassadors of Peace & Magic","We Are The 21st Century Ambassadors Of Peace & Magic","Foxygen",2013,267426,0,false,5forty,2013-06-13T03:08:31Z,"baroque pop,neo-psychedelic","Jagjaguwar",0.212,0.849,11,-6.07,0,0.095,0.174,0.237,0.268,0.248,160.123,4
spotify:track:2ZeTdZJKEVyNuZtcFZwPIU,"Oh No","We Are The 21st Century Ambassadors Of Peace & Magic","Foxygen",2013,321666,0,false,5forty,2013-06-13T03:08:31Z,"baroque pop,neo-psychedelic","Jagjaguwar",0.269,0.692,7,-7.974,0,0.036,0.784,0.918,0.108,0.122,140.72,4
