Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:32XqMXpRLGrvhXGbxdmi5Z,"Little Smoke","Tunnel Blanket","This Will Destroy You",2011-05-09,725560,0,false,5forty,2013-05-25T03:32:30Z,"post-rock,math rock,drone metal","Monotreme Records",0.15,0.112,11,-12.21,1,0.0412,0.00645,0.881,0.107,0.0393,140.348,4
spotify:track:5fOkDDR2txcf3EzGF8KBrY,"Glass Realms","Tunnel Blanket","This Will Destroy You",2011-05-09,412306,0,false,5forty,2013-05-25T03:32:30Z,"post-rock,math rock,drone metal","Monotreme Records",0.17,0.264,8,-15.369,0,0.0414,0.0475,0.516,0.395,0.0514,120.214,4
spotify:track:0l2UGFjfs9wX23ukRuJfaI,"Communal Blood","Tunnel Blanket","This Will Destroy You",2011-05-09,493546,0,false,5forty,2013-05-25T03:32:30Z,"post-rock,math rock,drone metal","Monotreme Records",0.224,0.235,6,-14.102,0,0.0371,0.0131,0.73,0.112,0.0356,80.296,4
spotify:track:0vwqMxNt9lRT2BaD4oLWti,"Reprise","Tunnel Blanket","This Will Destroy You",2011-05-09,498373,0,false,5forty,2013-05-25T03:32:30Z,"post-rock,math rock,drone metal","Monotreme Records",0.148,0.22,1,-22.863,0,0.0352,0.364,0.923,0.116,0.0344,78.223,4
spotify:track:7dEyFJ9XHMfT5du9Z1h02O,"Killed the Lord, Left for the New World","Tunnel Blanket","This Will Destroy You",2011-05-09,393920,0,false,5forty,2013-05-25T03:32:30Z,"post-rock,math rock,drone metal","Monotreme Records",0.23,0.352,8,-18.262,1,0.0464,0.654,0.811,0.131,0.163,85.957,4
spotify:track:2hTGhrkr1t37S6ebeoBrop,"Osario","Tunnel Blanket","This Will Destroy You",2011-05-09,160400,0,false,5forty,2013-05-25T03:32:30Z,"post-rock,math rock,drone metal","Monotreme Records",0.24,0.296,8,-17,1,0.0475,0.255,0.972,0.115,0.0395,119.925,3
spotify:track:0LDqYs6PezCljW3Ff3rau6,"Black Dunes","Tunnel Blanket","This Will Destroy You",2011-05-09,496520,0,false,5forty,2013-05-25T03:32:30Z,"post-rock,math rock,drone metal","Monotreme Records",0.13,0.182,11,-15.273,1,0.0445,0.00295,0.76,0.105,0.0363,85.461,4
spotify:track:1x8d0LobiDbhUJQqsE1csZ,"Powdered Hand","Tunnel Blanket","This Will Destroy You",2011-05-09,465013,0,false,5forty,2013-05-25T03:32:30Z,"post-rock,math rock,drone metal","Monotreme Records",0.158,0.188,3,-23.216,1,0.0348,0.255,0.856,0.108,0.0378,68.375,3
