Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:local:my+bloody+valentine:m+b+v:she+found+now:305,"she found now","m b v","my bloody valentine",,305000,0,false,5forty,2013-02-03T20:38:29Z,"","undefined",,,,,,,,,,,,
spotify:local:my+bloody+valentine:m+b+v:only+tomorrow:381,"only tomorrow","m b v","my bloody valentine",,381000,0,false,5forty,2013-02-03T20:38:29Z,"","undefined",,,,,,,,,,,,
spotify:local:my+bloody+valentine:m+b+v:who+sees+you:371,"who sees you","m b v","my bloody valentine",,371000,0,false,5forty,2013-02-03T20:38:29Z,"","undefined",,,,,,,,,,,,
spotify:local:my+bloody+valentine:m+b+v:is+this+and+yes:306,"is this and yes","m b v","my bloody valentine",,306000,0,false,5forty,2013-02-03T20:38:29Z,"","undefined",,,,,,,,,,,,
spotify:local:my+bloody+valentine:m+b+v:if+i+am:234,"if i am","m b v","my bloody valentine",,234000,0,false,5forty,2013-02-03T20:38:29Z,"","undefined",,,,,,,,,,,,
spotify:local:my+bloody+valentine:m+b+v:new+you:298,"new you","m b v","my bloody valentine",,298000,0,false,5forty,2013-02-03T20:38:29Z,"","undefined",,,,,,,,,,,,
spotify:local:my+bloody+valentine:m+b+v:in+another+way:330,"in another way","m b v","my bloody valentine",,330000,0,false,5forty,2013-02-03T20:38:29Z,"","undefined",,,,,,,,,,,,
spotify:local:my+bloody+valentine:m+b+v:nothing+is:213,"nothing is","m b v","my bloody valentine",,213000,0,false,5forty,2013-02-03T20:38:29Z,"","undefined",,,,,,,,,,,,
spotify:local:my+bloody+valentine:m+b+v:wonder+2:351,"wonder 2","m b v","my bloody valentine",,351000,0,false,5forty,2013-02-03T20:38:29Z,"","undefined",,,,,,,,,,,,
