Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:76bWFToEmb9DyE8q5aUxju,"Olympians - Radio Edit","Olympians","Fuck Buttons",2010-04-12,223226,6,false,5forty,2012-12-09T09:19:44Z,"idm,post-rock","ATP/Recordings",0.492,0.915,0,-7.083,1,0.0514,0.0000419,0.883,0.0717,0.355,129.99,4
spotify:track:6UYhYZak92vWcU04EOHKTV,"Olympians","Olympians","Fuck Buttons",2010-04-12,672053,4,false,5forty,2012-12-09T09:19:44Z,"idm,post-rock","ATP/Recordings",0.461,0.91,0,-7.938,1,0.0432,0.0000706,0.868,0.0968,0.195,130.011,4
spotify:track:5eoxHJPHgtUuEHUaw2zV8w,"Olympians - Spaceman vs. The Olympians Remix","Olympians","Fuck Buttons",2010-04-12,344453,1,false,5forty,2012-12-09T09:19:44Z,"idm,post-rock","ATP/Recordings",0.286,0.598,0,-13,1,0.0665,0.267,0.835,0.12,0.183,129.989,4
spotify:track:48yw6TmOk6dV359FC5SLa5,"Rough Steez - White Hot Heat Remix","Olympians","Fuck Buttons",2010-04-12,291426,2,false,5forty,2012-12-09T09:19:44Z,"idm,post-rock","ATP/Recordings",0.537,0.549,10,-10.635,0,0.0829,0.00044,0.0866,0.105,0.144,124.157,5
spotify:track:7nrvVjUXIqWvjZLCoeHAqy,"Sleepyhead","Manners","Passion Pit",2009,174760,0,false,5forty,2012-12-18T22:57:26Z,"indie","Columbia",0.569,0.72,8,-5.374,1,0.0355,0.118,0.00000121,0.253,0.528,106.012,4
