Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:4ohRvsI6I2SxXJtZKQudk7,"Possession","Asquarius - Reissue Expanded","Cud",2007-01-01,221306,2,false,5forty,2026-01-15T11:48:18Z,"madchester,britpop","UMC (Universal Music Catalogue)",0.47,0.988,2,-6.113,1,0.0847,0.0000422,0.93,0.2,0.658,134.684,4
spotify:track:6TsV20n2kOAoZgPvzkkEGi,"The Perfect Needle","Taste + The Perfect Needle EP","The Telescopes",2011-07-05,208026,0,false,5forty,2026-01-17T09:02:48Z,"shoegaze,dream pop,space rock,noise rock,neo-psychedelic","Bomp! Records",0.319,0.398,2,-16.714,1,0.029,0.0000842,0.596,0.196,0.238,94.848,4
spotify:track:6pW8YspamPCxUwgvYttTSc,"Strangers","Dummy","Portishead",1994-01-01,237600,57,false,5forty,2026-01-20T08:59:08Z,"trip hop,downtempo","Polydor Associated Labels",0.659,0.617,6,-6.157,1,0.038,0.0355,0.16,0.185,0.25,84.078,4
spotify:track:3fqcdHnP5swmu2QBJpHnmJ,"Over Everything","Lotta Sea Lice","Courtney Barnett;Kurt Vile",2017-10-13,379786,0,false,5forty,2026-01-31T09:50:35Z,"","Marathon Artists",0.544,0.849,11,-5.159,0,0.0371,0.116,0.0401,0.342,0.672,120.02,4
spotify:track:2GPWIsAktxRedancy98xCA,"It’s All Over","Balls","The Broken Family Band",2006-02-20,227080,38,false,5forty,2026-01-31T09:50:53Z,"","The Broken Family Band",0.435,0.526,0,-8.518,1,0.0278,0.00032,0.00278,0.0943,0.508,182.887,4
spotify:track:3T9TQAYyDUgIlnnOHRlWWm,"Switch Over","Switch Over","Horsegirl",2025-01-13,185915,27,false,5forty,2026-01-31T09:51:03Z,"lo-fi indie","Matador",0.506,0.827,9,-4.766,1,0.0356,0.152,0.000013,0.204,0.819,129.243,4
spotify:track:1IbJly2kHiypBX5afabwmG,"Over and over Again (Lost and Found)","Clap Your Hands Say Yeah","Clap Your Hands Say Yeah",2005-09-13,189320,40,false,5forty,2026-01-31T09:51:11Z,"","Clap Your Hands Say Yeah",0.575,0.676,11,-8.256,1,0.0272,0.000152,0.0142,0.129,0.877,139.709,4
