Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:4mFDB35IaTzrzqMn4spMqo,"Leave Home","Exit Planet Dust","The Chemical Brothers",1995-01-01,332788,51,false,,2012-07-14T22:24:19Z,"big beat,alternative dance,electronic,breakbeat","Astralwerks",0.626,0.848,2,-8.691,1,0.0431,0.0123,0.798,0.695,0.611,108.012,4
spotify:track:0iYXzgykHUjgMAzcjJq5i7,"In Dust We Trust","Exit Planet Dust","The Chemical Brothers",1995-01-01,317400,37,false,,2012-07-14T22:24:19Z,"big beat,alternative dance,electronic,breakbeat","Astralwerks",0.524,0.962,10,-7.512,0,0.0377,0.0000146,0.772,0.483,0.469,120.971,4
spotify:track:5pedBzuqzuqb8NPXqXFm1T,"Song To The Siren - Live From Sabresonic Nightclub, United Kingdom / 1994","Exit Planet Dust","The Chemical Brothers",1995-01-01,196826,36,false,,2012-07-14T22:24:19Z,"big beat,alternative dance,electronic,breakbeat","Astralwerks",0.639,0.67,7,-8.759,1,0.0712,0.00102,0.915,0.61,0.174,111.374,4
spotify:track:7E89BPSPTtBaR9mKK88WhD,"Three Little Birdies Down Beats","Exit Planet Dust","The Chemical Brothers",1995-01-01,338733,36,false,,2012-07-14T22:24:19Z,"big beat,alternative dance,electronic,breakbeat","Astralwerks",0.67,0.788,7,-7.995,0,0.0389,0.00212,0.896,0.264,0.424,121.91,4
spotify:track:2VY20LS1h4g7NcX5s8wq0Z,"Fuck Up Beats","Exit Planet Dust","The Chemical Brothers",1995-01-01,85600,32,true,,2012-07-14T22:24:19Z,"big beat,alternative dance,electronic,breakbeat","Astralwerks",0.717,0.949,6,-12.87,1,0.051,0.0499,0.916,0.141,0.275,122.023,4
spotify:track:3vVlScRCPisn6VPs40VdL2,"Chemical Beats","Exit Planet Dust","The Chemical Brothers",1995-01-01,290333,40,false,,2012-07-14T22:24:19Z,"big beat,alternative dance,electronic,breakbeat","Astralwerks",0.675,0.977,8,-6.354,0,0.0692,0.0396,0.88,0.297,0.81,120.871,4
spotify:track:3cpp62zy7mSe1T3BVxMX4G,"Life Is Sweet","Exit Planet Dust","The Chemical Brothers",1995-01-01,393933,37,false,,2012-07-14T22:24:19Z,"big beat,alternative dance,electronic,breakbeat","Astralwerks",0.323,0.765,0,-9.829,1,0.0402,0.0113,0.889,0.126,0.305,123.528,4
spotify:track:1pA8OrGhMAdcKYg7lTqoUy,"Playground For A Wedgeless Firm","Exit Planet Dust","The Chemical Brothers",1995-01-01,151640,28,false,,2012-07-14T22:24:19Z,"big beat,alternative dance,electronic,breakbeat","Astralwerks",0.523,0.748,1,-13.322,1,0.0626,0.16,0.802,0.104,0.149,204.113,4
spotify:track:6dgFhHtleZmYABhqiX8MKV,"Alive Alone","Exit Planet Dust","The Chemical Brothers",1995-01-01,316200,39,false,,2012-07-14T22:24:19Z,"big beat,alternative dance,electronic,breakbeat","Astralwerks",0.458,0.56,2,-8.942,1,0.0288,0.00292,0.00144,0.136,0.092,79.99,4
