Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:1GbZQAhsd7rI90fFmWuJII,"Consumed","Excavation","The Haxan Cloak",2013-04-16,99551,0,false,5forty,2013-06-13T03:08:02Z,"dark ambient,drone,experimental,ambient","Tri Angle Records",0.222,0.0875,2,-17.937,1,0.0342,0.439,0.912,0.115,0.0393,66.421,4
spotify:track:26LEDo85fWV49CMKJr538P,"Excavation (Part 1)","Excavation","The Haxan Cloak",2013-04-16,489310,0,false,5forty,2013-06-13T03:08:02Z,"dark ambient,drone,experimental,ambient","Tri Angle Records",0.31,0.241,11,-21.53,0,0.0568,0.669,0.885,0.126,0.0327,118.836,4
spotify:track:7ahi2ZIzzFfxaVN3DNKraW,"Excavation (Part 2)","Excavation","The Haxan Cloak",2013-04-16,253067,0,false,5forty,2013-06-13T03:08:02Z,"dark ambient,drone,experimental,ambient","Tri Angle Records",0.482,0.317,8,-16.612,1,0.246,0.264,0.255,0.32,0.034,109.701,4
spotify:track:4E3r46GlkX1eqaq8j8AfG8,"Mara","Excavation","The Haxan Cloak",2013-04-16,193599,0,false,5forty,2013-06-13T03:08:02Z,"dark ambient,drone,experimental,ambient","Tri Angle Records",0.196,0.134,0,-19.395,1,0.0416,0.124,0.806,0.376,0.0357,112.735,4
spotify:track:5oRlXs5H9gvidYerP2ZXiT,"Miste","Excavation","The Haxan Cloak",2013-04-16,337830,0,false,5forty,2013-06-13T03:08:02Z,"dark ambient,drone,experimental,ambient","Tri Angle Records",0.141,0.287,1,-14.699,1,0.0418,0.572,0.947,0.0883,0.0428,61.981,4
spotify:track:5yBRXQ6NI4174F5bcwg5En,"The Mirror Reflecting (Part 1)","Excavation","The Haxan Cloak",2013-04-16,190475,0,false,5forty,2013-06-13T03:08:02Z,"dark ambient,drone,experimental,ambient","Tri Angle Records",0.185,0.084,0,-27.616,0,0.0429,0.184,0.943,0.281,0.0344,70.981,4
spotify:track:69Xb6SoPLSNumAyrTsLKmN,"The Mirror Reflection (Part 2)","Excavation","The Haxan Cloak",2013-04-16,427309,0,false,5forty,2013-06-13T03:08:02Z,"dark ambient,drone,experimental,ambient","Tri Angle Records",0.249,0.46,1,-13.216,0,0.0718,0.435,0.886,0.136,0.054,113.561,4
spotify:track:1hV5fb0c9enIYc6Sue8NN3,"Dieu","Excavation","The Haxan Cloak",2013-04-16,312190,0,false,5forty,2013-06-13T03:08:02Z,"dark ambient,drone,experimental,ambient","Tri Angle Records",0.485,0.412,11,-17.313,1,0.0915,0.126,0.858,0.101,0.0386,84.608,4
spotify:track:1NvIyNssIUX41tEyWoS2aR,"The Drop","Excavation","The Haxan Cloak",2013-04-16,777937,0,false,5forty,2013-06-13T03:08:02Z,"dark ambient,drone,experimental,ambient","Tri Angle Records",0.268,0.455,8,-15.155,1,0.0435,0.564,0.91,0.0877,0.0475,109.997,4
