Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:5lVW8lofXBeZIawTUhcbDq,"Change","Stargazer","Stella Luna",2002-07-16,395426,14,false,5forty,2016-02-15T13:15:05Z,"shoegaze,dream pop,slowcore","Clairecords",0.243,0.685,4,-10.093,1,0.063,0.000032,0.849,0.164,0.212,133.838,4
spotify:track:1J4jST6FbgBmyT5bg5gZAy,"Stargazer","Stargazer","Stella Luna",2002-07-16,300453,21,false,5forty,2016-02-15T13:15:05Z,"shoegaze,dream pop,slowcore","Clairecords",0.162,0.582,10,-8.532,1,0.0443,0.000469,0.79,0.184,0.138,129.785,4
spotify:track:4dYRr8Ge8wz5648RrQ9JxW,"Antares","Stargazer","Stella Luna",2002-07-16,498893,11,false,5forty,2016-02-15T13:15:05Z,"shoegaze,dream pop,slowcore","Clairecords",0.304,0.596,11,-9.538,0,0.0481,0.0174,0.943,0.225,0.0641,130.167,4
spotify:track:6fKlyYAydPnACUe9hSLk0U,"A Bridge To Nowhere","Stargazer","Stella Luna",2002-07-16,390026,12,false,5forty,2016-02-15T13:15:05Z,"shoegaze,dream pop,slowcore","Clairecords",0.254,0.369,4,-3.784,1,0.0491,0.0022,0.801,0.125,0.13,124.279,5
