Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:5oMxTtNnncdYGy5D1KVJAW,"Savage","Town Centre","Squid",2019-09-06,298733,0,false,5forty,2019-10-11T12:11:13Z,"post-punk,art rock,noise rock,egg punk","Speedy Wunderground / [PIAS]",0.112,0.353,7,-16.276,1,0.0377,0.863,0.862,0.109,0.0623,83.492,5
spotify:track:2jUmjuQYGmpEyfwcPu8goM,"Match Bet","Town Centre","Squid",2019-09-06,258133,0,false,5forty,2019-10-11T12:11:13Z,"post-punk,art rock,noise rock,egg punk","Speedy Wunderground / [PIAS]",0.403,0.736,9,-6.483,0,0.0436,0.0265,0.207,0.0885,0.396,166.069,4
spotify:track:20t04vxmr62bSbliXE6aMv,"The Cleaner","Town Centre","Squid",2019-09-06,453211,0,false,5forty,2019-10-11T12:11:13Z,"post-punk,art rock,noise rock,egg punk","Speedy Wunderground / [PIAS]",0.49,0.777,8,-6.577,1,0.0824,0.0148,0.00273,0.104,0.559,136.553,4
spotify:track:5IFrVe2fXIhHoaiWOgbnxZ,"Rodeo","Town Centre","Squid",2019-09-06,373586,0,false,5forty,2019-10-11T12:11:13Z,"post-punk,art rock,noise rock,egg punk","Speedy Wunderground / [PIAS]",0.599,0.312,2,-12.325,1,0.0451,0.442,0.868,0.107,0.576,157.008,4
