Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:local:sleepmakeswaves:sleepmakeswaves+US+EP:keep+your+splendid+silent+sun:359,"keep your splendid silent sun","sleepmakeswaves US EP","sleepmakeswaves",,359000,0,false,,2012-03-27T11:05:36Z,"","undefined",,,,,,,,,,,,
spotify:local:sleepmakeswaves:sleepmakeswaves+US+EP:we+sing+the+body+electric:319,"we sing the body electric","sleepmakeswaves US EP","sleepmakeswaves",,319000,0,false,,2012-03-27T11:05:37Z,"","undefined",,,,,,,,,,,,
spotify:local:sleepmakeswaves:sleepmakeswaves+US+EP:the+obstacle+is+the+path:193,"the obstacle is the path","sleepmakeswaves US EP","sleepmakeswaves",,193000,0,false,,2012-03-27T11:05:37Z,"","undefined",,,,,,,,,,,,
spotify:local:sleepmakeswaves:sleepmakeswaves+US+EP:i+will+write+peace+on+your+wings%2C+and+you+will+fly+over+the+world:442,"i will write peace on your wings, and you will fly over the world","sleepmakeswaves US EP","sleepmakeswaves",,442000,0,false,,2012-03-27T11:05:37Z,"","undefined",,,,,,,,,,,,
spotify:local:sleepmakeswaves:sleepmakeswaves+US+EP:one+day+you+will+teach+me+to+let+go+of+my+fears:379,"one day you will teach me to let go of my fears","sleepmakeswaves US EP","sleepmakeswaves",,379000,0,false,,2012-03-27T11:05:37Z,"","undefined",,,,,,,,,,,,
spotify:local:sleepmakeswaves:sleepmakeswaves+US+EP:it%27s+dark%2C+it%27s+cold%2C+it%27s+winter:290,"it's dark, it's cold, it's winter","sleepmakeswaves US EP","sleepmakeswaves",,290000,0,false,,2012-03-27T11:05:37Z,"","undefined",,,,,,,,,,,,
