Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:5vDvZQ3rX44kIHNKBszRTC,"Islands In The Stream","Islands In The Stream (eSingle)","Comic Relief",2009-01-01,241013,29,false,5forty,2024-04-23T06:30:29Z,"","EMI",0.694,0.754,1,-6.022,1,0.0232,0.337,0,0.0917,0.868,104.023,4
