Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:2lHoMXAeDFTlsysT0nPU7x,"Drum & Bass Arena - Part 1 - Continuous DJ Mix by Andy C","Drum & Bass Arena","Andy C",2011-06-14,3825640,0,false,5forty,2012-10-18T02:13:29Z,"drum and bass,jungle","Phoenix Music International",0.442,0.974,1,-5.674,1,0.105,0.00028,0.622,0.327,0.303,176.661,4
