Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:local:AGT+Rave+Cru:Rave+Side+Of+The+Moon:Track+01:270,"Track 01","Rave Side Of The Moon","AGT Rave Cru",,270000,0,false,,2010-12-31T21:15:45Z,"","undefined",,,,,,,,,,,,
spotify:local:AGT+Rave+Cru:Rave+Side+Of+The+Moon:Track+02:355,"Track 02","Rave Side Of The Moon","AGT Rave Cru",,355000,0,false,,2010-12-31T21:15:45Z,"","undefined",,,,,,,,,,,,
spotify:local:AGT+Rave+Cru:Rave+Side+Of+The+Moon:Track+03:327,"Track 03","Rave Side Of The Moon","AGT Rave Cru",,327000,0,false,,2010-12-31T21:15:45Z,"","undefined",,,,,,,,,,,,
spotify:local:AGT+Rave+Cru:Rave+Side+Of+The+Moon:Track+04:426,"Track 04","Rave Side Of The Moon","AGT Rave Cru",,426000,0,false,,2010-12-31T21:15:45Z,"","undefined",,,,,,,,,,,,
spotify:local:AGT+Rave+Cru:Rave+Side+Of+The+Moon:Track+05:384,"Track 05","Rave Side Of The Moon","AGT Rave Cru",,384000,0,false,,2010-12-31T21:15:45Z,"","undefined",,,,,,,,,,,,
spotify:local:AGT+Rave+Cru:Rave+Side+Of+The+Moon:Track+06:481,"Track 06","Rave Side Of The Moon","AGT Rave Cru",,481000,0,false,,2010-12-31T21:15:45Z,"","undefined",,,,,,,,,,,,
spotify:local:AGT+Rave+Cru:Rave+Side+Of+The+Moon:Track+07:384,"Track 07","Rave Side Of The Moon","AGT Rave Cru",,384000,0,false,,2010-12-31T21:15:45Z,"","undefined",,,,,,,,,,,,
spotify:local:AGT+Rave+Cru:Rave+Side+Of+The+Moon:Track+08:672,"Track 08","Rave Side Of The Moon","AGT Rave Cru",,672000,0,false,,2010-12-31T21:15:45Z,"","undefined",,,,,,,,,,,,
spotify:local:AGT+Rave+Cru:Rave+Side+Of+The+Moon:Track+09:384,"Track 09","Rave Side Of The Moon","AGT Rave Cru",,384000,0,false,,2010-12-31T21:15:45Z,"","undefined",,,,,,,,,,,,
