Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:5ae2s717fsgSSH71Pp4HJ7,"Playground","Lifetime of Love","Moon Diagrams",2017-06-30,146314,0,false,5forty,2017-10-12T22:09:07Z,"dub techno","Sonic Cathedral",0.188,0.134,3,-21.572,1,0.0388,0.985,0.922,0.0965,0.0375,112.528,5
spotify:track:75B68OlBvwiuOeJuCPQ4tY,"Moon Diagrams","Lifetime of Love","Moon Diagrams",2017-06-30,219526,0,false,5forty,2017-10-12T22:09:07Z,"dub techno","Sonic Cathedral",0.697,0.763,5,-10.273,0,0.03,0.292,0.533,0.133,0.243,120.033,4
spotify:track:1kl9M0QaqzRrav49mClk4S,"Nightmoves","Lifetime of Love","Moon Diagrams",2017-06-30,398988,0,false,5forty,2017-10-12T22:09:07Z,"dub techno","Sonic Cathedral",0.648,0.284,11,-14.557,1,0.0375,0.00723,0.936,0.647,0.0755,119.985,4
spotify:track:3U2NHvy9eEBfnTD50pAesJ,"Blue Ring","Lifetime of Love","Moon Diagrams",2017-06-30,693989,0,false,5forty,2017-10-12T22:09:07Z,"dub techno","Sonic Cathedral",0.851,0.4,6,-16.387,1,0.0465,0.104,0.854,0.0893,0.0398,120.016,4
spotify:track:1ZrFyKIxF7y2eUmjcZsoSg,"The Ghost and the Host","Lifetime of Love","Moon Diagrams",2017-06-30,846440,0,false,5forty,2017-10-12T22:09:07Z,"dub techno","Sonic Cathedral",0.655,0.742,5,-11.843,0,0.0433,0.0372,0.831,0.0941,0.326,120.006,4
spotify:track:1QE3chAD0S5nA4bIkjKlWW,"Magic Killer","Lifetime of Love","Moon Diagrams",2017-06-30,330494,0,false,5forty,2017-10-12T22:09:07Z,"dub techno","Sonic Cathedral",0.737,0.587,11,-13.201,1,0.0659,0.0281,0.806,0.107,0.201,120.064,4
spotify:track:3cdZwCEsiT2LZa3p36jv7i,"Bodymaker","Lifetime of Love","Moon Diagrams",2017-06-30,221558,0,false,5forty,2017-10-12T22:09:07Z,"dub techno","Sonic Cathedral",0.622,0.624,8,-10.076,1,0.0331,0.695,0.822,0.0935,0.332,119.773,4
spotify:track:3hjA4T3mUgLkXzbdX9gwSQ,"End of Heartache","Lifetime of Love","Moon Diagrams",2017-06-30,312155,0,false,5forty,2017-10-12T22:09:07Z,"dub techno","Sonic Cathedral",0.658,0.914,4,-8.73,0,0.0325,0.163,0.702,0.156,0.566,120.017,4
